1.967441569946743840e+01,1.467429585971220633e-02
1.938703627265260110e+01,1.259550099322554254e-02
1.913173436373268999e+01,5.261802886783314981e-02
1.885214218937506558e+01,7.091842806686016187e-02
1.854121850282009376e+01,7.613203873235070696e-02
1.828476195740139332e+01,8.178962802850930913e-02
1.801949949092674075e+01,8.551434136381221018e-02
1.779309548692366150e+01,9.366197934530406943e-02
1.751950189639161337e+01,8.377260111827566913e-02
1.721778694488524764e+01,9.758196079412106982e-02
1.690371563779925168e+01,9.080432760308385087e-02
1.664106928097362470e+01,1.131742781078162036e-01
1.635069928745883416e+01,1.492827553756838066e-01
1.614544447227207868e+01,1.763046055626972808e-01
1.589679153908465459e+01,1.997384682201605588e-01
1.565061838409567230e+01,2.493653564536618128e-01
1.548603214949367768e+01,2.806397395545472961e-01
1.527232369371927234e+01,3.341988670450032339e-01
1.500607491464347909e+01,4.120866033941503193e-01
1.480026822974476985e+01,4.932519874480901234e-01
1.473284669239899003e+01,5.810058244876080691e-01
1.454023543771441851e+01,6.976929426601562456e-01
1.431718845935045437e+01,8.204974532208728633e-01
1.416212470390866685e+01,9.515981139228125718e-01
1.405032273501696594e+01,1.081817786685768779e+00
1.387351793048806492e+01,1.208860957109274548e+00
1.379925037301989121e+01,1.388014324706939639e+00
1.365073016365547431e+01,1.595648967787457240e+00
1.353413514451186472e+01,1.833211094531805196e+00
1.336780204958975382e+01,2.028591537123832111e+00
1.323564306849724126e+01,2.271826593872717126e+00
1.308083343487933803e+01,2.503247976899414251e+00
1.291293489135401629e+01,2.673874304805917923e+00
1.271978176459720089e+01,2.864369990357061191e+00
1.249508590278227338e+01,3.068972240285973374e+00
1.225650022923158033e+01,3.246995167399650661e+00
1.203171966014202532e+01,3.400625400685804323e+00
1.171435567586159010e+01,3.567767657758635469e+00
1.146393070647950907e+01,3.690313860635358267e+00
1.120072911709947938e+01,3.820744941642476800e+00
1.103107317028853096e+01,3.838441576147298750e+00
1.081024957610828352e+01,3.900133164894923787e+00
1.070179099971063863e+01,3.900007487514900451e+00
1.061440381231485119e+01,3.935717180157755735e+00
1.045077048910860107e+01,3.925766890053365987e+00
1.030731594745343749e+01,3.925550693474787245e+00
1.004390418752102221e+01,3.919135637229340219e+00
9.812088135935985278e+00,3.923008284680579383e+00
9.677761280282052070e+00,3.964747080696200410e+00
9.450148629803845068e+00,3.923754215351573649e+00
9.294597171319511020e+00,3.883733185112596686e+00
9.014335109657544365e+00,3.809689005443268606e+00
8.648873026061465907e+00,3.675530107702599913e+00
8.395404866039507752e+00,3.568575771183419842e+00
7.928643788504516898e+00,3.313215339819930438e+00
7.550918054715207717e+00,3.078105758607456277e+00
7.240890883779259823e+00,2.790702055704337603e+00
6.998384135934580641e+00,2.515123046251926286e+00
6.783446334026464797e+00,2.267352584093683898e+00
6.600411000430728592e+00,2.033582555832585292e+00
6.427085010970129630e+00,1.818183726886412721e+00
6.286771227829641262e+00,1.583251773202698054e+00
6.204269977847422624e+00,1.397576956504472445e+00
6.072002295144979911e+00,1.211497164783144731e+00
5.916194351758285563e+00,1.032412014552506863e+00
5.800957920963536907e+00,9.321656753952578534e-01
5.681457405945138817e+00,8.187248511761187064e-01
5.607882048695383759e+00,6.963510939320058934e-01
5.412979698539974294e+00,5.820862170379020872e-01
5.190472229169778906e+00,4.884019950269414823e-01
4.978130359856001164e+00,4.170413160330480040e-01
4.721567657681113417e+00,3.295922597588109015e-01
4.443913571224951120e+00,2.555590506227863323e-01
4.176721742061670462e+00,2.205745774647341340e-01
3.876568603653162803e+00,1.758227220176341032e-01
3.541958145548381509e+00,1.028682737905527722e-01
3.214689226945041334e+00,5.290376288508465835e-02
3.062666935278090641e+00,2.052129032695584887e-02
2.880088221154167627e+00,4.793225987338355087e-03
2.633614773423371247e+00,-3.160051942345920573e-03
2.406456038509874773e+00,-1.911031513230387544e-03
2.181076519914098455e+00,-2.259494715602995002e-02
2.061890839658909513e+00,-3.635698103350019222e-02
1.922465574025677526e+00,-2.723419136883910296e-02
1.813859214335602488e+00,-3.928016490384123732e-02
1.707645744266132581e+00,-3.942008429907200434e-02
1.577252528121549702e+00,-4.031040703040662809e-02
1.453153825937942401e+00,-4.289655037217730144e-02
1.326894906476056235e+00,-4.741188413315960970e-02
1.245962740602395868e+00,-4.518383277306538270e-02
1.163539290434641771e+00,-3.575252350666135309e-02
1.027964752066896637e+00,-4.291641294088204689e-02
9.553637102506300494e-01,-7.228465358153590703e-02
9.216625756669145630e-01,-6.508653247576007272e-02
9.194114707549161380e-01,-6.805765298508247019e-02
8.804221300907819625e-01,-6.371341198825369867e-02
9.271201962965882615e-01,-4.542121609159577300e-02
9.079465410868241548e-01,-4.148035127332944799e-02
9.245237183764487554e-01,-4.930312454236096542e-02
9.538789698661656047e-01,-3.513191355037014602e-02
