1.381064704385810415e-01,8.855857165907761452e-03
2.572405265178172584e-01,1.109066518153275019e-02
3.991110330486780100e-01,5.101121880264324060e-02
5.176641353731685768e-01,3.723804015881100604e-02
7.280631906285286448e-01,2.385186388561411769e-02
8.434970293637196193e-01,3.999054327493757610e-02
9.769884231665795227e-01,4.289394451880085279e-02
1.149767269072178522e+00,2.283718077120077544e-02
1.266147793400206112e+00,3.846428627733891603e-02
1.504069078348399202e+00,5.576314875869024107e-02
1.640808432629910385e+00,6.102757398333358979e-02
1.833520754363179961e+00,6.391692794305511849e-02
2.040191235332773800e+00,6.624673550909784825e-02
2.266087722789154490e+00,5.491276434403707246e-02
2.500252076509859478e+00,3.287173305753368635e-02
2.731006326213354818e+00,-1.254101092945386284e-02
2.915931395489416822e+00,-4.393139270683122516e-03
3.146084332608215739e+00,-3.656472013442397390e-02
3.349622462169251413e+00,-4.208618262196772014e-03
3.574674785283631806e+00,1.967951763745962382e-02
3.788337070140108231e+00,3.516598068117292308e-02
3.968674858767007763e+00,6.214173495022637383e-02
4.122859549015447378e+00,8.837824089854140475e-02
4.319059411029855688e+00,1.313369716963597167e-01
4.488717175593478714e+00,1.631151712097119733e-01
4.667867608173448701e+00,2.098891468401927196e-01
4.822887010449980139e+00,2.941253291115018542e-01
4.975875982989187207e+00,3.426406350273807355e-01
5.184509273296617593e+00,4.292930567607082804e-01
5.338181720841405742e+00,5.479158427226545891e-01
5.492337327047054352e+00,6.608489395096067698e-01
5.693792675593741137e+00,8.216576076156910657e-01
5.844074287299669379e+00,9.356906110555243128e-01
5.995939525135550952e+00,1.095250835751387930e+00
6.079511794993536888e+00,1.263385524327221399e+00
6.239735059626394076e+00,1.514965401684958524e+00
6.422218159959641959e+00,1.721254850762596655e+00
6.523650576944858059e+00,1.993047533970506935e+00
6.649335813662696992e+00,2.253822981216272225e+00
6.768820332457559985e+00,2.471297848303226186e+00
6.959398249000528835e+00,2.716874859737054226e+00
7.181887540843979068e+00,2.927684890065445966e+00
7.449300045181934671e+00,3.128126405354673345e+00
7.720688701719912395e+00,3.343178244039716862e+00
8.014979769528688180e+00,3.538188345041132887e+00
8.240389281043592362e+00,3.661590151125070580e+00
8.618436393505739090e+00,3.773514909955651309e+00
8.892066520866540813e+00,3.885433634172994921e+00
9.179394777943590711e+00,3.975227367267494039e+00
9.517732583351083520e+00,4.031317260684227577e+00
9.739506521351426471e+00,4.055561450551222080e+00
9.983633097006666901e+00,4.040006054247590406e+00
1.025511243100071113e+01,4.037386769728232849e+00
1.048156067455950335e+01,4.043516887279096750e+00
1.082487784986803092e+01,3.988759069140813907e+00
1.106930478075033264e+01,3.904023129062408337e+00
1.132655822894149722e+01,3.816501296664405185e+00
1.160485189167615516e+01,3.720556193685468305e+00
1.186922184158766846e+01,3.560045714185639643e+00
1.216872476986453755e+01,3.398516696921196623e+00
1.244719575437258285e+01,3.217539433066262777e+00
1.268711293175728727e+01,3.025303679906947263e+00
1.288239428334531311e+01,2.813575601243062163e+00
1.309045043717861390e+01,2.564070581340907484e+00
1.325495269160705192e+01,2.347658068558158728e+00
1.340246332113609640e+01,2.154877494773335567e+00
1.348598251261599046e+01,1.950135268054773219e+00
1.368195951815251554e+01,1.713586038023535485e+00
1.387823754353192385e+01,1.533118305425397399e+00
1.400051994724325155e+01,1.332035678073358209e+00
1.423715644460116536e+01,1.160600187244116066e+00
1.438960772589928006e+01,1.025652526197194492e+00
1.464336745345021384e+01,9.011994511311934852e-01
1.494848014825560512e+01,7.902390497333383612e-01
1.527991571953924677e+01,6.843236505952587923e-01
1.559462251296021762e+01,5.725441816377216941e-01
1.594378844383013494e+01,4.965645309598622492e-01
1.638874412383334089e+01,4.233129518236822819e-01
1.668586888628626497e+01,3.694797413831077404e-01
1.703538055371485882e+01,2.988222916121942019e-01
1.739413512994233457e+01,2.787264883855160580e-01
1.774250306738818139e+01,2.379229754296064980e-01
1.797053286938325911e+01,1.871918513641627757e-01
1.823137092584838115e+01,1.650018077665592608e-01
1.858120179064659894e+01,1.556569139977254101e-01
1.878472901369158876e+01,1.396254883798062063e-01
1.906189557888047403e+01,1.357757577003028127e-01
1.922606554812002599e+01,1.207579585245402709e-01
1.944927685132575590e+01,1.103803013742899325e-01
1.966970917424283272e+01,1.052290620442532659e-01
1.979821192760602244e+01,8.905156762902752265e-02
1.996056996097971847e+01,8.652320406916082229e-02
2.003591362803114606e+01,9.107795959705022870e-02
2.016578187720335791e+01,8.416607265989473063e-02
2.026029265555492032e+01,6.707244032342025986e-02
2.031692728498016720e+01,4.457283787512298506e-02
2.030251105206988882e+01,5.091538242109300283e-02
2.032285606710305004e+01,6.700667451802055918e-02
2.033786343318304546e+01,6.531842177173910469e-02
2.032006545319728374e+01,4.792726086483179576e-02
