1.604982749831354027e-01,-1.604368165460472520e-02
3.247445898350154181e-01,-3.380044911252506196e-02
4.593011867050851293e-01,-4.483821587839999234e-02
5.686179241403230833e-01,-5.703947411461955663e-02
6.832744918319324512e-01,-5.356533251549890073e-02
8.517859815590664851e-01,-4.154458382781159309e-02
1.010484515248620596e+00,-3.138991629563294555e-02
1.142662037418412879e+00,-2.587089352624843269e-02
1.285635556272110236e+00,-2.749394211251977166e-02
1.444017800996315160e+00,-2.309070375217604082e-02
1.583307825830571502e+00,-1.210359576060133016e-02
1.758912913594356198e+00,-4.613267366988891421e-03
1.965351449322692901e+00,6.393434669399924303e-03
2.140998708948524509e+00,2.605319609368911271e-02
2.303871529879613078e+00,3.543056280508445621e-02
2.481648468538792507e+00,2.360775619591386904e-02
2.678663047301875544e+00,5.099923566779825113e-02
2.877499014244725650e+00,4.515697367790208472e-02
3.123623453462033517e+00,1.254644170402773734e-02
3.365371471340411702e+00,-7.941627140899878284e-03
3.493609559914204077e+00,2.274662980073466345e-02
3.696207547792030645e+00,5.149448801297412670e-02
3.906773109192367421e+00,1.019986253489968964e-01
4.097052187195660444e+00,1.386844248821436643e-01
4.376596736433218560e+00,2.073774358611472080e-01
4.557581281461676070e+00,2.461768668797649773e-01
4.786471971123358315e+00,3.011829076826365581e-01
4.929354965893869789e+00,3.747913161232667156e-01
5.148640650423925713e+00,4.515022700943827072e-01
5.355508902884495548e+00,5.833972367636459655e-01
5.500228191406703715e+00,7.174728306041949777e-01
5.634292540852541720e+00,8.516244474528061881e-01
5.831164607805950695e+00,9.965205619826973393e-01
5.982449618988157525e+00,1.150734512912289009e+00
6.081191034914164462e+00,1.346808280090352694e+00
6.159850646394267493e+00,1.501533664491782272e+00
6.280583234175386664e+00,1.640881411305583182e+00
6.405251256496621082e+00,1.870674498256237772e+00
6.562390885492595416e+00,2.125276667347770321e+00
6.694916325524270739e+00,2.363581576269249584e+00
6.934224919313579427e+00,2.613703700968512234e+00
7.107291151917003447e+00,2.840298967652520101e+00
7.351854868688056044e+00,3.087482235705351297e+00
7.549480757675546272e+00,3.266967375843808252e+00
7.823965410568592738e+00,3.454125133151411120e+00
8.041768354242126549e+00,3.612357414967017899e+00
8.370305518886407725e+00,3.724243342373291021e+00
8.680409944311017867e+00,3.836111690688829956e+00
8.917575862135356246e+00,3.907913355604381245e+00
9.173729479070866333e+00,3.982363953356498065e+00
9.426376105771620217e+00,3.992830858828874785e+00
9.744108207690533874e+00,4.043000009536620531e+00
1.010749890530934003e+01,4.056400261791169193e+00
1.041216437615205237e+01,4.056833704446280997e+00
1.070698627318557605e+01,4.007508612468252629e+00
1.102511212305567767e+01,3.928386699321700704e+00
1.130048356659093933e+01,3.833835854375005514e+00
1.159085046992618118e+01,3.722368939026972967e+00
1.188799413700692043e+01,3.558425026969765259e+00
1.212756557783295008e+01,3.432876997569354938e+00
1.235035534419348302e+01,3.287881771076408111e+00
1.256960412834424901e+01,3.099495314038849259e+00
1.285951423043240993e+01,2.918539564891977633e+00
1.305001961864366855e+01,2.660486121777843493e+00
1.325793998635219140e+01,2.481066575261527962e+00
1.339424162578970368e+01,2.203971828388668897e+00
1.354335442252597943e+01,1.938119828350877816e+00
1.371401595011641739e+01,1.731708899885033626e+00
1.385378149905029943e+01,1.514122130078706219e+00
1.400683954619113436e+01,1.311468141914643226e+00
1.427922651249790320e+01,1.140564221799236444e+00
1.451094635242204944e+01,9.908373993731062201e-01
1.474510488933419694e+01,8.591131401054664662e-01
1.504197443931163569e+01,7.282949255404684852e-01
1.531335109868196298e+01,6.166770136742660835e-01
1.564144927605537205e+01,5.045261864249743766e-01
1.589774295083444500e+01,4.336285656065894667e-01
1.627238395833526496e+01,3.528089255349579068e-01
1.668164370196984692e+01,2.975798172215883275e-01
1.706008308545913366e+01,2.632048891956923486e-01
1.737730564858149762e+01,2.237862543840580254e-01
1.773907187743995095e+01,1.824124376804384662e-01
1.803014934029562255e+01,1.455826519474881509e-01
1.833719466974445567e+01,1.240309982773775965e-01
1.856825066639190425e+01,1.145986518118234515e-01
1.881000304687670166e+01,1.116671006550579714e-01
1.906584155638609701e+01,8.489694959460732104e-02
1.927424544630601844e+01,8.887114417212434170e-02
1.947797480344840437e+01,9.303064893139409430e-02
1.965432589690976783e+01,7.331736721103876420e-02
1.973807121682235888e+01,6.272325520732258131e-02
1.988876291353163595e+01,4.439624959531437987e-02
2.005233229728756328e+01,4.678476960257592354e-02
2.016034970511112334e+01,2.511476658991570673e-02
2.022672894307338964e+01,2.309985043106674296e-02
2.025073782039710935e+01,3.098745172168141174e-02
2.024294765953562347e+01,2.687593279660960635e-02
2.027013033302887379e+01,5.596886265653040066e-02
2.032820244126904896e+01,5.234547916863210859e-02
2.032874994837458615e+01,3.284245985385231270e-02
