1.969509227258841122e+01,-4.700795906334757912e-03
1.940699810542199444e+01,9.749002472795170737e-03
1.909733957472841936e+01,1.320818289694682991e-02
1.889686835747966143e+01,-4.982346280374045505e-03
1.864183838435984342e+01,3.949596690865420090e-03
1.837696200855323880e+01,-5.964441093822669265e-04
1.809693648195802851e+01,-3.094227672092909887e-02
1.781966376001295771e+01,6.097662322824218967e-04
1.754814604303509640e+01,-9.290221763127371607e-03
1.737205452465563837e+01,-5.188557414328479056e-02
1.709990495684814960e+01,-4.512542165254829901e-02
1.688010012215428191e+01,-9.284756538988979402e-02
1.661762608828218646e+01,-1.278693531197377942e-01
1.638604294335915412e+01,-1.446160279918943803e-01
1.615650804214965675e+01,-1.614792463321909621e-01
1.595816650393424929e+01,-1.746036774056339280e-01
1.575626871438660892e+01,-2.013258959267046344e-01
1.559356567155531081e+01,-2.270676865776251052e-01
1.538265401004576560e+01,-2.773344733919285710e-01
1.519356810489795961e+01,-2.894016336668824296e-01
1.499209930498148147e+01,-3.500154864059099591e-01
1.479263766756809595e+01,-4.400424376239334134e-01
1.458140353673410772e+01,-5.313319348809381060e-01
1.445016542914645541e+01,-6.202356937102201373e-01
1.429086122026578565e+01,-7.224203244017528558e-01
1.410289032460846670e+01,-8.503225744944468145e-01
1.400008295950032178e+01,-9.943622986936574426e-01
1.385479107888567185e+01,-1.153125364099634176e+00
1.379391272406672897e+01,-1.319437205916152767e+00
1.369566028361014176e+01,-1.500699802027402718e+00
1.360129056286610982e+01,-1.683379613938643660e+00
1.349836976999108096e+01,-1.859216699188074529e+00
1.346185075521148278e+01,-1.996633763327759992e+00
1.327933748018383930e+01,-2.190986353860828739e+00
1.320255742496908447e+01,-2.335922808468337220e+00
1.310170378043540396e+01,-2.485389945744408635e+00
1.292843868568939669e+01,-2.637887245988932872e+00
1.276948003159213307e+01,-2.806905743029501910e+00
1.257589773342888684e+01,-2.997881311520233183e+00
1.237195624454939846e+01,-3.155133624621045296e+00
1.215218467472946884e+01,-3.306896276297583537e+00
1.190947651988846445e+01,-3.440230531020688431e+00
1.167641390606372376e+01,-3.572372031318770791e+00
1.142712266902467988e+01,-3.690032558843900024e+00
1.118258549144267278e+01,-3.780033830158854968e+00
1.095262596320843329e+01,-3.838049289947177201e+00
1.066555119174183019e+01,-3.884488787299952506e+00
1.044309352879491470e+01,-3.915651267681464098e+00
1.013760507042885806e+01,-3.946942311562373629e+00
9.913926741117252917e+00,-3.947026009024226401e+00
9.730400057612667908e+00,-3.928413162805330927e+00
9.424932582929047342e+00,-3.899191991264721047e+00
9.174874845031016690e+00,-3.866940656755658789e+00
8.958724147650896086e+00,-3.823917012869528786e+00
8.636817962987624497e+00,-3.705009944149220580e+00
8.413367534417574234e+00,-3.600119707731591845e+00
8.177540845876114517e+00,-3.483145027119574966e+00
7.928345858841179705e+00,-3.354179832380076665e+00
7.698724250829113380e+00,-3.210188975429361768e+00
7.549796137764557713e+00,-3.019833135480624264e+00
7.308170272865900152e+00,-2.839869424275021981e+00
7.103384801419679206e+00,-2.615463147949122824e+00
6.893969332136446582e+00,-2.320068305247739104e+00
6.682521070037411803e+00,-2.049539611138497364e+00
6.533323566026506768e+00,-1.857488700806376736e+00
6.375509550788324376e+00,-1.639947977722792771e+00
6.223763921078419692e+00,-1.452090074092450944e+00
6.047849088258914207e+00,-1.276601553351080387e+00
5.919779687133307711e+00,-1.120115898505859464e+00
5.799790923746560800e+00,-9.678066551760152736e-01
5.674774620012907000e+00,-8.473159596363429857e-01
5.471961046667894735e+00,-7.380281300094760910e-01
5.323390667329664261e+00,-6.511216969744052507e-01
5.067713574257753706e+00,-5.731660384295306221e-01
4.891911805654596712e+00,-4.782256985545586536e-01
4.727173970479555010e+00,-4.012426950356104971e-01
4.551353660799119183e+00,-3.404812894435754744e-01
4.344546848378944226e+00,-2.765163569397676713e-01
4.093189462762521380e+00,-2.355205234837389749e-01
3.835334701986657713e+00,-1.954431811201533531e-01
3.572208458454981361e+00,-1.606438295621902546e-01
3.330381186559998596e+00,-1.144216766763810761e-01
3.052394451364417449e+00,-1.003373895325320175e-01
2.890613009139049616e+00,-7.107873943607120881e-02
2.671156455857597756e+00,-9.013956549658559692e-02
2.474136787387026359e+00,-7.161061352040899719e-02
2.252227722197249982e+00,-5.207569725706216734e-02
2.078630160487092482e+00,-6.977634527163899258e-02
1.916533883498514612e+00,-4.850663758710125478e-02
1.733726859638686335e+00,-4.445462847571739901e-02
1.561776908952621667e+00,-3.964709562610125443e-02
1.473451579401565681e+00,-3.740608952563406059e-02
1.301338758075875290e+00,-3.921680966405523272e-02
1.221593948249143580e+00,-5.928917956922329091e-02
1.146849412479202357e+00,-5.551293834412679429e-02
1.032514223460431424e+00,-4.079712810510271320e-02
9.573923222352807016e-01,-3.159351069955765312e-02
9.148227359036145145e-01,-2.215273135395693510e-02
8.308774631968365298e-01,-2.291565077308568843e-02
8.266988133488837320e-01,-3.615316115149937171e-02
