1.428973393872787767e-01,6.855493054620945617e-03
3.000551459099956020e-01,-2.221709099608197568e-02
4.702775044542928384e-01,-1.469249198470125306e-02
6.052252816998979768e-01,2.876920615276151033e-03
7.334539179597836522e-01,1.205958662361142006e-02
8.945853318287806388e-01,-1.493621123717038188e-02
1.080968965850795271e+00,-1.672851801597599955e-02
1.256881617367090698e+00,-1.919102967881393396e-02
1.321144264115266864e+00,-6.429495319869266839e-03
1.470421022142776479e+00,-1.306294348043582354e-02
1.691221985302227893e+00,9.316320293740291969e-03
1.907928642337818559e+00,2.657456289968010421e-02
2.073809480394535498e+00,3.550406455829548114e-02
2.230490308615485695e+00,5.033865459801451642e-02
2.446655275354101100e+00,6.066856779054854987e-02
2.647422422738253012e+00,8.341127865070875613e-02
2.850850032936683931e+00,1.068470271248086328e-01
2.988448820682660489e+00,1.209117017756373702e-01
3.158711896886864601e+00,1.226522039415559873e-01
3.327583301643533886e+00,1.664087089694685218e-01
3.569722499897446610e+00,2.137995598193798141e-01
3.761603745107972685e+00,2.498853990884057907e-01
3.918500522346644033e+00,2.885599562488715408e-01
4.118126121051261634e+00,3.319933142973035545e-01
4.310875161388555199e+00,3.657473658928184213e-01
4.484633412435130140e+00,3.747061756017269207e-01
4.680064001517725281e+00,4.446105777936440462e-01
4.888383184163015649e+00,5.292375996624837375e-01
5.063111751587196174e+00,6.246549691544803773e-01
5.203688745314940078e+00,7.166100776921667803e-01
5.373882383366980875e+00,8.225887090819907765e-01
5.467719139026872455e+00,9.320748938222138680e-01
5.590068072486084283e+00,1.059823130090119525e+00
5.725883281307921457e+00,1.207199470660428098e+00
5.866961974773804656e+00,1.361474358064989287e+00
6.021331712244499812e+00,1.532990660236709823e+00
6.272734541677783326e+00,1.697101704843134273e+00
6.523241946143648384e+00,1.970790830854401987e+00
6.674814889349483416e+00,2.185008581040293052e+00
6.768940304134072328e+00,2.410912359759684431e+00
6.926182090830348415e+00,2.622987822246431566e+00
7.084311122607007682e+00,2.845964682358621545e+00
7.337235956354581035e+00,3.036016430275110700e+00
7.459470553170572060e+00,3.213639498668212635e+00
7.671822783674594248e+00,3.344521339046687913e+00
7.944480958680386173e+00,3.503472526960966782e+00
8.195340461839286661e+00,3.604968949368990039e+00
8.406696927428262356e+00,3.703530713122399121e+00
8.644536413506106243e+00,3.786112558649675108e+00
8.870509337462445743e+00,3.898884262329347816e+00
9.253398125060538604e+00,3.982395438295126322e+00
9.591594554753777757e+00,4.020118592763239462e+00
9.880213972916422449e+00,4.076867833269740338e+00
1.016487875652632766e+01,4.082350935331799491e+00
1.043642242192361635e+01,4.036882485961208467e+00
1.074273137976404158e+01,3.997249769965309341e+00
1.104334063776237684e+01,3.926056026739765947e+00
1.131007575656621000e+01,3.840166426035133806e+00
1.157592635691867144e+01,3.723538079748024643e+00
1.184500374093112640e+01,3.580147010878172331e+00
1.205911610134978851e+01,3.467757586828340344e+00
1.227983326611094839e+01,3.326863273591685211e+00
1.251185376232744417e+01,3.140239185993826787e+00
1.277023221764880745e+01,2.970419922014153169e+00
1.297373853653804154e+01,2.736033182517679130e+00
1.315557469869446372e+01,2.513467987978049933e+00
1.331502032873320474e+01,2.269262670370447044e+00
1.346547499049373720e+01,2.031012597717078094e+00
1.362684271221040788e+01,1.786556974847382628e+00
1.381079455670458600e+01,1.574776552473028390e+00
1.395642272156400310e+01,1.388151284189971246e+00
1.410521413962744397e+01,1.191750860773642451e+00
1.431424297291682635e+01,1.060468243363881902e+00
1.458569125174252612e+01,9.208495292970140245e-01
1.480255678036186140e+01,7.786467544858785006e-01
1.505307145583842399e+01,6.579641976014420912e-01
1.539415674896948261e+01,5.778449990238494482e-01
1.574704979992302967e+01,4.790928169853636565e-01
1.606496928942076607e+01,4.171515461150569481e-01
1.646966029348346439e+01,3.475755711892027366e-01
1.679218124210122554e+01,3.024113778349152293e-01
1.715060789574623357e+01,2.340760406782469438e-01
1.739269837822847364e+01,2.007242583689208826e-01
1.777000566535213011e+01,1.675372472384145106e-01
1.807784498916915084e+01,1.441192254406983841e-01
1.838044845818277295e+01,1.296903586013340437e-01
1.868760721539848646e+01,1.257342924611363766e-01
1.897347572619034750e+01,1.222141205376778839e-01
1.918432994671537983e+01,9.530974032871723789e-02
1.938629462956144067e+01,6.552387329509068437e-02
1.961801228818237774e+01,5.593220812055740843e-02
1.981151496877848572e+01,6.320318324252562070e-02
1.989365848503437917e+01,5.511067670044376282e-02
1.999409659130668615e+01,6.282288372015287781e-02
2.007306558429197452e+01,6.390438316282053000e-02
2.018636974399381501e+01,7.072816966623712842e-02
2.029890972047133602e+01,6.146843281734855335e-02
2.036671771203569392e+01,6.253179562349406306e-02
2.049680045602348599e+01,7.433167828662651244e-02
2.051440430002362092e+01,8.133636380070682903e-02
