1.089257232056102254e-01,3.222205442229444591e-03
2.244722626066142368e-01,-4.682665419214686320e-03
3.276653548322698839e-01,-9.226290529346939384e-03
5.093628224596358223e-01,-1.669017694936939661e-03
6.287600891261266867e-01,3.590162089735770071e-03
7.581804440393611344e-01,1.987860555456313558e-02
9.444230204538417439e-01,3.289675702438069060e-02
1.167993511588036881e+00,3.331871874581680826e-02
1.338383830479449088e+00,5.077325334071634139e-02
1.489497245809191739e+00,5.290952282502896231e-02
1.673663948669485535e+00,5.431685038648217251e-02
1.820598714151275388e+00,3.659351312804642875e-02
2.019004964361894139e+00,5.674218276436997915e-02
2.228125048835532418e+00,4.211481732560105884e-02
2.410200609019176987e+00,3.755812268625709216e-02
2.577197547217985552e+00,3.780982591242126878e-02
2.803251815606506270e+00,3.450750065709841385e-02
3.054267463720138132e+00,4.826193182380230512e-02
3.292950750589446862e+00,3.823797188254491469e-02
3.467866546539092099e+00,5.498561426062806984e-02
3.659097763393245550e+00,1.562767942820846023e-02
3.902800956048228187e+00,2.742838073049224876e-02
4.117347032255006312e+00,6.865822353311240578e-02
4.303685949561230295e+00,1.142837286327189478e-01
4.446704548681252867e+00,1.609385452493767299e-01
4.662641205683961232e+00,2.237429625934445609e-01
4.872528018235669833e+00,3.208399715692151766e-01
5.074862431975705412e+00,4.095278289912182013e-01
5.262914035851767203e+00,4.795972647364435404e-01
5.395556539155674791e+00,5.645857730569054933e-01
5.551786564713369287e+00,6.706303260369818053e-01
5.677786272643883692e+00,8.029013081451716882e-01
5.827034673729672321e+00,9.464093960369247549e-01
5.947538951774884453e+00,1.118375211301181782e+00
6.050666241353727770e+00,1.259357551178750922e+00
6.095529831560510203e+00,1.411517044269245957e+00
6.238725116240486201e+00,1.581838230645546961e+00
6.439985601700476181e+00,1.812860673262379096e+00
6.521072640101997386e+00,2.072781960360616793e+00
6.669525956167995595e+00,2.347946155746604369e+00
6.871789841104264163e+00,2.590532622759753600e+00
7.088803880117099609e+00,2.829031819990015961e+00
7.284880862050718164e+00,2.998396388981003913e+00
7.528863806842293727e+00,3.200226127689235867e+00
7.747249703798512854e+00,3.358134639385952358e+00
7.987845630031843669e+00,3.539419668515974671e+00
8.257645752507647430e+00,3.682183137609176260e+00
8.485610478956981950e+00,3.764017478218526946e+00
8.786934068312547197e+00,3.892768050626377985e+00
9.146516994433753212e+00,3.947478116607741505e+00
9.395156885245738110e+00,3.997322972447619360e+00
9.635039388998178467e+00,4.050467449855706725e+00
9.878729630165354436e+00,4.078819374715696888e+00
1.022774984543650945e+01,4.066299126495799499e+00
1.045672253846571742e+01,4.002650224063470041e+00
1.079907812260947608e+01,3.968640455732036276e+00
1.110384871636154180e+01,3.926627216001374876e+00
1.143283722899488097e+01,3.835282324930471720e+00
1.170421079818566135e+01,3.688237691307333144e+00
1.196636508936232701e+01,3.521196448412599711e+00
1.225401517955038244e+01,3.408028821629680571e+00
1.250029285531814338e+01,3.226341834783174711e+00
1.271261109384715482e+01,3.032288875916048898e+00
1.295535251356210260e+01,2.826026582597977121e+00
1.315070893833558152e+01,2.562858148829242122e+00
1.334559711002012961e+01,2.293825645241049926e+00
1.351349856194972965e+01,2.032837281097812365e+00
1.366698196321637759e+01,1.719568176362847867e+00
1.383893191390244226e+01,1.525039926109684307e+00
1.407436469543935686e+01,1.343389278129844877e+00
1.424762560935421085e+01,1.161218997475399695e+00
1.446481651570226745e+01,9.897218486413443816e-01
1.471101948183510899e+01,8.459467291138529355e-01
1.497691561689206452e+01,6.852720031841817994e-01
1.527731378836108433e+01,6.009767210593230935e-01
1.563869828915790805e+01,4.907364064453382801e-01
1.597641892208861769e+01,4.081407206637901464e-01
1.633062475402362779e+01,3.297634263157893653e-01
1.666230063221082958e+01,3.145560697712403986e-01
1.695340427070501121e+01,2.558773108774173299e-01
1.734635804574899254e+01,2.108428617077258149e-01
1.769006962794405169e+01,1.815682805602873429e-01
1.802103440128501788e+01,1.618936047861637140e-01
1.827929197605353551e+01,1.441803586965343387e-01
1.856629840001957632e+01,1.182932945709758155e-01
1.885037969638194966e+01,1.194456105279480818e-01
1.903109703176726697e+01,1.237305302927525358e-01
1.924211121452765028e+01,1.255387824711406419e-01
1.946687197011305415e+01,1.143765354088465136e-01
1.969561942086399142e+01,1.212058563741313100e-01
1.986891014592270821e+01,1.117878503142178681e-01
1.998976161472873514e+01,1.004560191410794473e-01
2.018939957415153685e+01,1.002653466807166271e-01
2.015880970504535696e+01,9.541315687322621253e-02
2.034119428318365408e+01,8.445643102750721720e-02
2.038800286875206069e+01,8.954303604212611456e-02
2.052864239317180761e+01,9.992358751095344049e-02
2.061705206644695210e+01,1.109751371366808764e-01
2.065178132194332150e+01,9.007303250903010705e-02
2.061772318073435173e+01,1.080219728814197505e-01
