1.968038665345236637e+01,-1.386813388943344827e-02
1.937806602675488321e+01,-2.468054966683958656e-02
1.908583174609721311e+01,-2.282080239546895734e-02
1.878697066628968315e+01,-2.520454431731762590e-02
1.854942092998813763e+01,-1.139143555600670085e-02
1.821506204885349689e+01,-4.851546812848206436e-02
1.791535244209755007e+01,-4.640713332799899227e-02
1.774618147170013316e+01,-5.737724027263488291e-02
1.747946334888380804e+01,-6.103723320089093907e-02
1.721692169461222477e+01,-8.622024818319277972e-02
1.695022829323226787e+01,-1.025330622408966025e-01
1.670716276821547197e+01,-1.354716211291362438e-01
1.646462366437318536e+01,-1.835189001526293939e-01
1.615283181914091415e+01,-2.035029482455837924e-01
1.599892379084952054e+01,-2.275569986003957990e-01
1.577378203430355796e+01,-2.504029456226040673e-01
1.556780884325987202e+01,-2.897349476577948946e-01
1.538076209306223063e+01,-3.405763346020586058e-01
1.512612439096955086e+01,-4.061472285535698834e-01
1.488862482464182335e+01,-4.708100444001530605e-01
1.471881509595462134e+01,-5.388883201516484478e-01
1.456143297875187947e+01,-6.054243258625399138e-01
1.436054113353426231e+01,-7.115216817084402123e-01
1.419173371367173075e+01,-8.313260055860228759e-01
1.403251602981836399e+01,-9.670662999629031642e-01
1.393118177147756676e+01,-1.083176128666983207e+00
1.384990386904523163e+01,-1.252916221144731779e+00
1.372317087968585625e+01,-1.392954537612439481e+00
1.362521836842054768e+01,-1.580236004491401003e+00
1.354256769916849201e+01,-1.768782903528717920e+00
1.352147304293240282e+01,-1.908119368239510560e+00
1.336361467452896434e+01,-2.092699558571437635e+00
1.324090982509610015e+01,-2.258403478697948330e+00
1.311752331841033126e+01,-2.398329892446282141e+00
1.300924070047157066e+01,-2.543695329342596345e+00
1.286182713893533958e+01,-2.676399885293142322e+00
1.268863529962211345e+01,-2.868770498939580360e+00
1.253056607190844218e+01,-3.026374131480582541e+00
1.231075778348449035e+01,-3.211231389272435788e+00
1.209548278845526958e+01,-3.348863075743768736e+00
1.188927056293489848e+01,-3.489617543378018105e+00
1.168964041984859392e+01,-3.596417603697921184e+00
1.144509079066076929e+01,-3.683671814117586596e+00
1.119705989243853139e+01,-3.763600266441991415e+00
1.092340649784349615e+01,-3.844086264554599897e+00
1.066990198276804946e+01,-3.893119333726853259e+00
1.037908357239039070e+01,-3.944778771529655614e+00
1.013751305806067116e+01,-3.964962191437109595e+00
9.886976524108197495e+00,-3.948036937928672607e+00
9.710386736998772861e+00,-3.922717799782021508e+00
9.484769365465549384e+00,-3.881266566205869406e+00
9.231622811335512324e+00,-3.831997884742883276e+00
9.030591998925936892e+00,-3.803877374181809046e+00
8.777016864159088883e+00,-3.711595543812235665e+00
8.530618762276647615e+00,-3.616981991362773208e+00
8.317543247983474330e+00,-3.516483379134767606e+00
8.015100831856804220e+00,-3.380149396883883828e+00
7.786613683288843291e+00,-3.247415979739595837e+00
7.532614375935420270e+00,-3.051654175828437676e+00
7.316271087659445449e+00,-2.827268102338158062e+00
7.079598417023310830e+00,-2.622444670715384341e+00
6.879729784786123403e+00,-2.405093644387033880e+00
6.689348549082527740e+00,-2.137459203261166785e+00
6.557185205383595950e+00,-1.917541760872904844e+00
6.456218860184101516e+00,-1.711727865555793038e+00
6.298132182044756000e+00,-1.520910508881667456e+00
6.211155624978118794e+00,-1.329578767022707275e+00
6.060508644984633264e+00,-1.158279842114763980e+00
5.873816356558501539e+00,-1.054966476373419004e+00
5.783933940066540380e+00,-9.069446289676150741e-01
5.609010873106197614e+00,-8.212646654793475109e-01
5.432523448194250371e+00,-7.293051621689776720e-01
5.275359824862974278e+00,-6.596689395011864354e-01
5.079866341537844221e+00,-5.708177867568619002e-01
4.902569289584711498e+00,-4.983129582119528722e-01
4.732795188849926227e+00,-4.229697952465442667e-01
4.420408211392047981e+00,-3.649332143118927396e-01
4.170113120438554866e+00,-3.293732391115758440e-01
3.934506561745966913e+00,-2.485234259737591489e-01
3.670052995211429803e+00,-2.027692507851190928e-01
3.459712108041651746e+00,-1.661554648498810294e-01
3.243627849521780959e+00,-1.536339867495690181e-01
2.960967308649735230e+00,-1.253853554460471198e-01
2.712692831569126106e+00,-1.070794299843546571e-01
2.480029214456420661e+00,-7.623639054267219994e-02
2.276016287896826640e+00,-7.600661608431023841e-02
2.087430991835556249e+00,-7.210260668248472116e-02
1.875315978055546395e+00,-7.224100922520346191e-02
1.746206095299102756e+00,-6.022790629409702223e-02
1.628865797558981754e+00,-4.282349957511849547e-02
1.528903942487371381e+00,-2.942840461911103850e-02
1.399073502570788108e+00,-1.826648552492762811e-02
1.368975880888839924e+00,1.409788638399855909e-04
1.283458615669227143e+00,2.984609513991594992e-04
1.169913058412221929e+00,-8.339509853607957046e-03
1.078715679635585900e+00,-1.397197724782217945e-03
1.066349871742053423e+00,-1.680591849010306879e-02
1.022774704630897702e+00,-4.616481909809674183e-04
9.725196599917911300e-01,-1.730416969369122718e-02
9.194689117394272415e-01,-3.384127294310543266e-02
