1.048597740234704645e-01,1.603104561399252073e-02
2.903788848735331385e-01,-1.174936810856501423e-03
4.685869944670848497e-01,5.491271264368392455e-03
5.801846479581822535e-01,8.901018374752243251e-03
7.286325107661575373e-01,-1.272421186629461159e-02
9.085951152410576270e-01,-1.640990724542671850e-02
1.120198249867952356e+00,1.055763859675591838e-02
1.297428408522666388e+00,1.044314851645899642e-02
1.560791687003087347e+00,3.864814725000246393e-02
1.716834120484781678e+00,4.021846676327473641e-02
1.898986026280750750e+00,5.040839291715517451e-02
2.058916996283561396e+00,6.727005340892593110e-02
2.212812300306232771e+00,6.221567536078546901e-02
2.459968495941540212e+00,5.704755387225012020e-02
2.554397111872222403e+00,7.864369231697683482e-02
2.729389980535262161e+00,9.396219315464332533e-02
2.925636013467602048e+00,8.187805233075755307e-02
3.174725570847420464e+00,9.270967474064702174e-02
3.326126191099720408e+00,9.782313214433012438e-02
3.564325955757634112e+00,1.180188344575298920e-01
3.738924008539790123e+00,1.561220055755203062e-01
3.939861297574268839e+00,1.854638857792759721e-01
4.101375166605961908e+00,2.070773122430383806e-01
4.261223974187888786e+00,2.497306473353682610e-01
4.500750334747592341e+00,3.015388842699989191e-01
4.728949551291926845e+00,3.401512586766744506e-01
4.934795499648403805e+00,4.087756997229317624e-01
5.041608464549897306e+00,4.895688399712180838e-01
5.204391488498870011e+00,5.746290093238697327e-01
5.443360526088596885e+00,6.803135845056330622e-01
5.636471299208099417e+00,8.127527486609940066e-01
5.757505633933172717e+00,9.334526222616756908e-01
5.901206617407171784e+00,1.097312443295297868e+00
6.037287945220543683e+00,1.237785776665048409e+00
6.072596336718979693e+00,1.414997704234566944e+00
6.191701308755424904e+00,1.606851571325774053e+00
6.367168974417023009e+00,1.869882652049744465e+00
6.525848967029299175e+00,2.101268614520484856e+00
6.728436775492149025e+00,2.350141705466927800e+00
6.911091471677861975e+00,2.583172231232002236e+00
7.102667516214353327e+00,2.805077553932886936e+00
7.266124744630268140e+00,2.975020658671163609e+00
7.481722390759196983e+00,3.196040205098648723e+00
7.726098333678981689e+00,3.354162027254569356e+00
7.901895194349917162e+00,3.519074363549075546e+00
8.107139284795893630e+00,3.616481154803814935e+00
8.398513768438565563e+00,3.729588697828853050e+00
8.680520463673623510e+00,3.840741550914071212e+00
8.988586824799675412e+00,3.911670295906162664e+00
9.213692862505585168e+00,3.976673313073983085e+00
9.404527991051983449e+00,4.028076935750433130e+00
9.739868367743177657e+00,4.083805277121922650e+00
1.008521075811104417e+01,4.076294282637734412e+00
1.038880350493485771e+01,4.038720681628103826e+00
1.064320833018803469e+01,4.005743619283666845e+00
1.087840957547804521e+01,3.979207325884556834e+00
1.120864024940144787e+01,3.863648418012843866e+00
1.152330069012922031e+01,3.732811968420890469e+00
1.181575391909652595e+01,3.603359281881635567e+00
1.208316224260333094e+01,3.460778950181452984e+00
1.232138818289975646e+01,3.303227005414698603e+00
1.259712908466609349e+01,3.124570181536645119e+00
1.281269382947161439e+01,2.943540705158486759e+00
1.300717536988289602e+01,2.722101097174806750e+00
1.323544166150091606e+01,2.522527779068245657e+00
1.339557549270219106e+01,2.251513036218934616e+00
1.356455341776558043e+01,1.972694882517927795e+00
1.377726828992815022e+01,1.767929435657127346e+00
1.391745773878570880e+01,1.548729062746116991e+00
1.417133053055299108e+01,1.376812114730355585e+00
1.438206441585098005e+01,1.188840078197487493e+00
1.461180472311268375e+01,1.047370312113784285e+00
1.492355148807863330e+01,9.386250729292723305e-01
1.521737993783176890e+01,8.137053648353561597e-01
1.554591910200399241e+01,6.771832600761703569e-01
1.589317384771202768e+01,5.753092151854779512e-01
1.633055786072521087e+01,4.851522902051810249e-01
1.674728638654844204e+01,3.864585192872123098e-01
1.707228456851089859e+01,3.427681818256350654e-01
1.746098698359995183e+01,2.852774382176347379e-01
1.777184959366505979e+01,2.440899237993028326e-01
1.805004500686766278e+01,2.057114398507786657e-01
1.832773217642250074e+01,2.013034500524310544e-01
1.861464916695696559e+01,1.757735431994334463e-01
1.883890604150101922e+01,1.760079748049674930e-01
1.910037231329042129e+01,1.679303662143145082e-01
1.934731183280693756e+01,1.416999686720614160e-01
1.957441167253378111e+01,1.363851388484036697e-01
1.980469476074406998e+01,1.228785019379444454e-01
2.002427492120737895e+01,1.233011872390248065e-01
2.011351348970206487e+01,1.068402381849169885e-01
2.028555505512291646e+01,9.152238918387052558e-02
2.036868597463155339e+01,7.870480507480587251e-02
2.042915388089661377e+01,5.814039281234550938e-02
2.044294553398795955e+01,5.450370201835523509e-02
2.058701115864844766e+01,5.772281971419080532e-02
2.067445524170294391e+01,7.524792279751121860e-02
2.070212943551936036e+01,9.069237568849369824e-02
2.070218396809958961e+01,8.116611145483695888e-02
2.079607961894613410e+01,8.485671610662622044e-02
