1.969866742854845754e+01,-2.556943753768986527e-02
1.934501419342647210e+01,-3.370966343987973068e-02
1.899394580260750587e+01,-2.510675652550867221e-02
1.874702882322415221e+01,-3.046745268944894142e-02
1.848159766930131553e+01,-6.344673291823432759e-02
1.819594292622396381e+01,-6.312600470357028482e-02
1.791708948655322331e+01,-7.605239223336229815e-02
1.763997599974243258e+01,-8.539521980309870697e-02
1.737407659273066329e+01,-1.185192774547547262e-01
1.708769983829103722e+01,-1.361822132362015547e-01
1.681301559615433661e+01,-1.505230124386380264e-01
1.658094020380707434e+01,-1.574311687385342440e-01
1.641243380378742955e+01,-1.611302390671811580e-01
1.621393957434736777e+01,-1.738718821602113773e-01
1.598380517830585035e+01,-2.109055328707777344e-01
1.580475363147136747e+01,-2.453643551393928091e-01
1.561546886418098090e+01,-2.878513940011882544e-01
1.537978741407820671e+01,-3.464090506701325012e-01
1.520977409709146855e+01,-3.989231733694397763e-01
1.496626540397264904e+01,-4.631583843932819966e-01
1.474717203767554530e+01,-5.346026296617838458e-01
1.452975609354639630e+01,-6.121115956398742730e-01
1.435439094913563451e+01,-7.200445890014067762e-01
1.421168645767775196e+01,-8.233903579920898164e-01
1.402643164806655030e+01,-9.683950955602473876e-01
1.391170818707652401e+01,-1.130776567538042343e+00
1.384205772140137114e+01,-1.298660163728317718e+00
1.378401506075452154e+01,-1.423935192473374967e+00
1.366352641538230905e+01,-1.608927179565106558e+00
1.357674762980664873e+01,-1.793502122407262256e+00
1.343578345475925317e+01,-1.991632643201197483e+00
1.330763843512239220e+01,-2.153695067800895924e+00
1.320213279794434058e+01,-2.299366170976389956e+00
1.311103939462068091e+01,-2.444819765700862124e+00
1.297198858603837834e+01,-2.583654439202272002e+00
1.281858716541734644e+01,-2.764799097980910947e+00
1.263502850082664430e+01,-2.933981316702345410e+00
1.247681439822482297e+01,-3.098427675905157663e+00
1.226795007155247319e+01,-3.239249311408479937e+00
1.207901540342717972e+01,-3.370150305124620882e+00
1.187374004763520219e+01,-3.504173030505723929e+00
1.162442854265383829e+01,-3.595788167299850180e+00
1.135491698841509844e+01,-3.707052004793732536e+00
1.110036690200132625e+01,-3.792768438335910819e+00
1.083504817608140058e+01,-3.857225978942001809e+00
1.059114353098627603e+01,-3.915148820535859997e+00
1.037740442335739743e+01,-3.932805574118419578e+00
1.014193370759435986e+01,-3.944932260605467089e+00
9.901529576990087733e+00,-3.945007299709196946e+00
9.691061685713137308e+00,-3.923650541088874899e+00
9.432771823112743093e+00,-3.892667787232030552e+00
9.163123346653803125e+00,-3.841327134432836132e+00
9.005339506110015435e+00,-3.835092067086546042e+00
8.715854031046600170e+00,-3.727683560327657464e+00
8.449911088858277353e+00,-3.630760850004322471e+00
8.222743628731944199e+00,-3.504603587041461132e+00
8.000991980923771507e+00,-3.354862793173814861e+00
7.818676840937639483e+00,-3.229917962722618441e+00
7.593234428099329136e+00,-3.073003325588591572e+00
7.434207244726239949e+00,-2.934211156754329863e+00
7.239815319521806458e+00,-2.713473662902053718e+00
7.027784285915354090e+00,-2.527078628232713342e+00
6.831428097170945790e+00,-2.337972215598528525e+00
6.668912282865112395e+00,-2.098737320302326292e+00
6.520104868578137314e+00,-1.832142144525670258e+00
6.345583524958840371e+00,-1.580012592614386646e+00
6.182657262099123585e+00,-1.403443482541855802e+00
6.057075637283726444e+00,-1.199611957673107021e+00
5.865180940703409895e+00,-1.054302012981124692e+00
5.746191577737057798e+00,-9.060825319918082155e-01
5.536984604685581068e+00,-7.994220548998224318e-01
5.409254032658486366e+00,-6.938910999811147562e-01
5.252910215783373360e+00,-5.853688135182621988e-01
5.096315912589725272e+00,-4.964928007911461050e-01
4.897515937149828247e+00,-4.619061693497881205e-01
4.706244002635767920e+00,-4.166026551420718427e-01
4.442121630638509622e+00,-3.610546634346609163e-01
4.175895755246414431e+00,-2.830140939459239724e-01
3.912853855438831019e+00,-2.130734020825570396e-01
3.687801532324450626e+00,-1.816134546246330195e-01
3.352047344236924964e+00,-1.590304724335903086e-01
3.102589873715804636e+00,-1.087041594071933709e-01
2.896994775228397323e+00,-1.009142772400644789e-01
2.721531472173217558e+00,-8.036068792525746796e-02
2.443131016468938377e+00,-8.191947935943835746e-02
2.258491697913295404e+00,-9.493641888459682099e-02
2.076281624031744322e+00,-1.039858297840883933e-01
1.932800588631350180e+00,-8.218491215063704336e-02
1.765241601305611141e+00,-7.043813572383096633e-02
1.643548876561863992e+00,-8.321625706997469452e-02
1.595644549681313862e+00,-6.641508209702123855e-02
1.445104817095618444e+00,-6.412917716219812547e-02
1.344885568245308249e+00,-7.972128949582407698e-02
1.221616488382306187e+00,-7.074149802703302847e-02
1.098473924105443089e+00,-7.802688324786546947e-02
1.039644176550568844e+00,-7.671630627907109756e-02
9.439554944659818148e-01,-7.707619388615366551e-02
8.457997584516725453e-01,-7.256783764672666837e-02
8.712788341384580804e-01,-5.554673545793524514e-02
8.518128842986474325e-01,-4.951311432444448213e-02
