1.967856671947473757e+01,2.630244673332540056e-02
1.939921666977334525e+01,2.627289065714853711e-02
1.909032377650623502e+01,1.019916022764905290e-02
1.876494241228001059e+01,2.211699354709657089e-02
1.844344304066527229e+01,-1.406505619210593819e-02
1.816274785398481129e+01,-3.154634888523785707e-02
1.790018002407471442e+01,-1.916074387359075620e-02
1.765943249726833386e+01,-7.637190742135254590e-03
1.741299976719744791e+01,-2.288619513714273274e-02
1.718245419550097353e+01,2.993741831409964596e-03
1.697367148592370611e+01,-1.997859590146239261e-02
1.675540228868918291e+01,-2.963804183547553983e-02
1.650321237234787830e+01,-4.354558696446411692e-02
1.626830346713173014e+01,-3.080100035764028049e-02
1.609168916308311026e+01,-3.416445271939701211e-02
1.586232985678196172e+01,-3.489706788509635421e-02
1.561410409547302791e+01,-5.276896854828071193e-02
1.543223466844266412e+01,-8.584092026634800032e-02
1.520261869546388667e+01,-1.262564879433039078e-01
1.505570028975616736e+01,-1.953057296849556868e-01
1.484382849128399329e+01,-2.522243001270149665e-01
1.464988991359656190e+01,-3.474436588721716568e-01
1.447327451889633565e+01,-4.468065831264177445e-01
1.429620504957803995e+01,-5.575839455216867746e-01
1.415567568097036499e+01,-6.722057173138630271e-01
1.405899486947608068e+01,-8.172586006006724579e-01
1.393251527483952046e+01,-9.820653311635304528e-01
1.384097070530206963e+01,-1.159630152420170646e+00
1.373311653166866897e+01,-1.346447347641614112e+00
1.368644864015725915e+01,-1.521021230915842404e+00
1.358424767734129901e+01,-1.728801885399247285e+00
1.344498782720143915e+01,-1.922142235155426926e+00
1.331048903486641422e+01,-2.126469778994810600e+00
1.320246326538054937e+01,-2.318999653955808427e+00
1.302659842075959062e+01,-2.541120386111806351e+00
1.282403406130624113e+01,-2.759291332716926615e+00
1.259783928063598779e+01,-2.969314764328596645e+00
1.238901330854507066e+01,-3.121136975014039638e+00
1.220515889559423961e+01,-3.247051803949465576e+00
1.201958216198439899e+01,-3.385807240355328318e+00
1.182906404950441903e+01,-3.504791184800786219e+00
1.155678305817857066e+01,-3.596927659703693880e+00
1.131261915610825675e+01,-3.720672651618676330e+00
1.103518965299501886e+01,-3.835031458579686969e+00
1.065011020076135040e+01,-3.903173524128715322e+00
1.033049245310562902e+01,-3.915042296493501883e+00
1.006131097719041634e+01,-3.937598893650037901e+00
9.855137347671751868e+00,-3.934051328190132590e+00
9.549483769197134819e+00,-3.911376137764764671e+00
9.221557733001992219e+00,-3.851057029966830303e+00
8.944257562991538180e+00,-3.785626604757135194e+00
8.660350225560108584e+00,-3.676232972617754058e+00
8.349315746979632635e+00,-3.597687233848093413e+00
7.996315448618295463e+00,-3.409027907342425667e+00
7.725313246298899372e+00,-3.226166007536119817e+00
7.456796638986503467e+00,-3.030761557678388840e+00
7.227312634851890571e+00,-2.814520113062185747e+00
6.990817376876778511e+00,-2.575642309444921896e+00
6.819823927647993500e+00,-2.339254177349663788e+00
6.633920543882560139e+00,-2.032731507839204976e+00
6.485138578133026854e+00,-1.791228778651079212e+00
6.308791847278079956e+00,-1.603605569000760012e+00
6.139928804183712785e+00,-1.391316533680319711e+00
5.974608561051787170e+00,-1.176853725722107447e+00
5.851212965602645255e+00,-1.015804001054652961e+00
5.677050446361278979e+00,-8.405487312336180628e-01
5.496903885315727933e+00,-7.060632428483061274e-01
5.257716353854535285e+00,-5.974369249007371874e-01
5.003743949240694100e+00,-5.051306281101047846e-01
4.747010741864946759e+00,-4.052829013946102066e-01
4.468833506189086258e+00,-3.208216346089222681e-01
4.178664919670623590e+00,-2.724660491629581349e-01
3.916450097329899904e+00,-2.226843107859861060e-01
3.700025555509378172e+00,-1.890366356471793741e-01
3.392861708586174530e+00,-1.394870330989664842e-01
3.126999383728962911e+00,-1.135747728233027914e-01
2.900858590313140972e+00,-9.244870697205236076e-02
2.648737748573462447e+00,-6.933615467264959975e-02
2.393914272157458001e+00,-5.779734282484341734e-02
2.260795154102318349e+00,-5.301676485432607611e-02
2.116232919411179303e+00,-5.296617987285076601e-02
2.016929090807707325e+00,-8.060758231899838033e-02
1.833573105640203593e+00,-8.688167787046296997e-02
1.695572231002644870e+00,-7.585072464208800214e-02
1.614126731773728451e+00,-7.303881625210877082e-02
1.522557077249372171e+00,-5.227127284068006086e-02
1.365448713599398900e+00,-3.932860579379279797e-02
1.259065101879603077e+00,-3.802334190839189165e-02
1.252339416984254328e+00,-2.101671131248546848e-02
1.123045577657160621e+00,-3.302060653888377884e-02
1.060511977252891924e+00,-1.635734625608439158e-02
9.973959688917393152e-01,-3.452348350979035640e-02
9.370422174946337890e-01,-2.863716105402127482e-02
9.265516032600302765e-01,-2.930985644589428202e-02
8.847069366949220637e-01,-4.627784419915654396e-02
9.505379404505838181e-01,-5.088370535789700499e-02
9.458714057848176537e-01,-2.963238848516721452e-02
8.607213266054376533e-01,-1.530450917649191223e-02
7.797462617686594655e-01,-1.693152002750073978e-02
7.647847030560583903e-01,-3.175706839636769502e-02
