1.967854127093729844e+01,1.050342393070538213e-02
1.932495274781052075e+01,-1.676212859792148777e-02
1.903127153602401123e+01,-1.188645217410300159e-02
1.879460813592651647e+01,-9.449944282842820398e-03
1.852767333699139840e+01,-5.844708044896687604e-02
1.826791139010953557e+01,-5.552322014439749209e-02
1.805923411018738278e+01,-6.728385322388097389e-02
1.779890938707752213e+01,-8.235135596682130465e-02
1.752129638183179949e+01,-9.077615159946966772e-02
1.724832809821975133e+01,-1.135715341382095706e-01
1.701650210153941956e+01,-1.160539001705494927e-01
1.676616120321853032e+01,-1.331591015821291801e-01
1.650220969997266707e+01,-1.463692635197111902e-01
1.624854086005545639e+01,-1.668012504582704891e-01
1.607524613594085849e+01,-1.850558243130288050e-01
1.584145005891198998e+01,-2.046807965199746726e-01
1.567923999060599272e+01,-2.593535889255559890e-01
1.548034621912809783e+01,-2.965591769181609161e-01
1.524112015131020570e+01,-3.565702242697073032e-01
1.498667476745048077e+01,-3.892055766395974281e-01
1.480132143564432745e+01,-4.617391679878156130e-01
1.457152405094864456e+01,-5.412807819256405528e-01
1.434205822434077682e+01,-6.101849797703317035e-01
1.418847702798024457e+01,-7.274270199861977426e-01
1.406405658357326516e+01,-8.705791312905883927e-01
1.395711419468135261e+01,-1.014938427616872696e+00
1.385647431786218320e+01,-1.148264089575476987e+00
1.380005927296000756e+01,-1.301601644119634971e+00
1.370398559085897716e+01,-1.441165062763037463e+00
1.366469050419500597e+01,-1.603152054697273066e+00
1.355570859680239693e+01,-1.784672696118027924e+00
1.344857607098074048e+01,-1.970065853802777545e+00
1.331062209436218247e+01,-2.163764869484827713e+00
1.316087781034681115e+01,-2.313649575759452404e+00
1.304876082491663425e+01,-2.442159813135776680e+00
1.292884477163686263e+01,-2.617832914329853988e+00
1.281061741059162706e+01,-2.770245729989059491e+00
1.263549948054458660e+01,-2.947859090526084636e+00
1.242530746731884328e+01,-3.108870705299074721e+00
1.220066504743254399e+01,-3.264335985758261671e+00
1.200783929793238869e+01,-3.421269251480976603e+00
1.174186318175775945e+01,-3.521588924307780033e+00
1.151269183108314742e+01,-3.653960789406823562e+00
1.126196275167863625e+01,-3.774073731276582411e+00
1.094092127196258701e+01,-3.842536943199615695e+00
1.067177663110117791e+01,-3.893372525108319770e+00
1.042230602731698497e+01,-3.936831973019958575e+00
1.019166428514308009e+01,-3.932587803292909800e+00
9.880486056408919637e+00,-3.929729757988956518e+00
9.608072255528295358e+00,-3.892389145525173344e+00
9.355547872694895517e+00,-3.880188469432350296e+00
9.128355918351275022e+00,-3.823617905952563234e+00
8.871402035800851849e+00,-3.786277555863268418e+00
8.657771834279079926e+00,-3.685225333464387631e+00
8.484332053501063342e+00,-3.599140526140262253e+00
8.255743474333868903e+00,-3.463850269604895615e+00
7.987756923701332390e+00,-3.335461249242288595e+00
7.719925245596656715e+00,-3.188777905289906123e+00
7.490858779251357902e+00,-3.050472703506423411e+00
7.296361969717611196e+00,-2.821434205584885557e+00
7.105332159859782948e+00,-2.615069323841784588e+00
6.864832938068730073e+00,-2.390608735996752277e+00
6.706783342083943111e+00,-2.138625064301111323e+00
6.542462862922947764e+00,-1.895895603191693590e+00
6.391573758273228378e+00,-1.672161399118257119e+00
6.260608313586738305e+00,-1.468458831310638812e+00
6.116540507623042799e+00,-1.291774276463138582e+00
5.923686401181167405e+00,-1.174552439082892308e+00
5.773764340954238961e+00,-1.035199707153808379e+00
5.613748663676800810e+00,-9.034048691487445160e-01
5.459778831794477760e+00,-7.726649077749613292e-01
5.337228491338940728e+00,-6.536086791579034383e-01
5.176589324894177224e+00,-5.725458507321820045e-01
4.950603404006215236e+00,-4.997851086704875323e-01
4.707183780768441572e+00,-4.370980383164309591e-01
4.445172183176718583e+00,-3.736672346777220599e-01
4.182900283402018360e+00,-3.254632032957160415e-01
3.928364739009642115e+00,-2.752092400345412804e-01
3.673294411780452684e+00,-2.443075762930697614e-01
3.442247140345840783e+00,-2.152033581807385465e-01
3.178779886412442579e+00,-1.623918012018302215e-01
2.945383351421412499e+00,-1.171504287518903148e-01
2.772184968198557975e+00,-9.519976087908973983e-02
2.531116789820411661e+00,-1.165379975003599106e-01
2.294332690945335429e+00,-1.202471364500055512e-01
2.123271257766527143e+00,-8.565840601273905230e-02
1.923062524003956497e+00,-8.378761031563895789e-02
1.796600743343605089e+00,-7.564062007116573172e-02
1.620675731109123774e+00,-7.550951481891024497e-02
1.546340553241460469e+00,-5.904060433891498982e-02
1.447710020228594630e+00,-7.242310531947125651e-02
1.333639495999218383e+00,-6.102400788682664501e-02
1.221521238142166510e+00,-4.284150912399774247e-02
1.129157589249624394e+00,-2.518935119458907967e-02
1.117252763434324336e+00,-2.484609567032079053e-02
1.046999530972335890e+00,-3.360663225790083697e-02
1.065183601626147336e+00,-4.100414567618293482e-02
1.005399897467738057e+00,-4.444733938445692006e-02
9.435243235316086441e-01,-5.215606994219253167e-02
9.039787505491041486e-01,-4.471993417927318248e-02
