1.968521315035348351e+01,-1.918842028253311960e-02
1.939656638637404384e+01,-2.547141606860203744e-02
1.909095126472944415e+01,-4.981015504231263435e-02
1.878981872117995877e+01,-4.861892156940349208e-02
1.846544511903643127e+01,-6.328188794658975991e-02
1.819752946075819722e+01,-7.959834245032244848e-02
1.794218174447089353e+01,-7.626472698743737288e-02
1.768935779599674873e+01,-7.502509772019189116e-02
1.740027695267865937e+01,-8.395949840246097473e-02
1.714560253198195738e+01,-9.680678822315298693e-02
1.688203784650520944e+01,-1.386237226411500267e-01
1.665996954618115566e+01,-1.760909307956666781e-01
1.643845020716477379e+01,-1.821382200001712137e-01
1.621848759153876429e+01,-2.073975039666181575e-01
1.594242912838020487e+01,-2.241418830619997804e-01
1.575352863400519077e+01,-2.540756801119611330e-01
1.552916196719959885e+01,-3.241001678276139719e-01
1.531399458312870721e+01,-3.867563763824528600e-01
1.510128334647148662e+01,-4.592083364679158675e-01
1.488318865349370768e+01,-5.305986965758283658e-01
1.470956600679664561e+01,-6.182906460328557730e-01
1.452178233966479226e+01,-7.131536510273227547e-01
1.435215947595251862e+01,-7.902247795776181638e-01
1.419288798661998641e+01,-8.968836824226725790e-01
1.413818562828764769e+01,-1.045033437391652553e+00
1.402187963181927266e+01,-1.180572096974069618e+00
1.392467821595903210e+01,-1.315587647419907524e+00
1.381165471727012140e+01,-1.474716200488457307e+00
1.372377946328125198e+01,-1.601932669261661113e+00
1.359249663897780991e+01,-1.738810160265610083e+00
1.347143322020994560e+01,-1.904498206735562249e+00
1.333287720390562114e+01,-2.095006879823889889e+00
1.324087274294154248e+01,-2.251986585831081467e+00
1.313834531174525821e+01,-2.377955988660129361e+00
1.297939102025441294e+01,-2.557537682610378837e+00
1.284238518343083157e+01,-2.735400298911542016e+00
1.265491307910737362e+01,-2.903093804784851351e+00
1.245351462621939653e+01,-3.078613416903116740e+00
1.230924305018089626e+01,-3.220070261043258331e+00
1.206911774011497229e+01,-3.372297053190070670e+00
1.185542491701356660e+01,-3.489450410828801363e+00
1.167979329006073463e+01,-3.602176198972975030e+00
1.140378317912331596e+01,-3.688574543810937190e+00
1.112241306087484105e+01,-3.773234657662147384e+00
1.083872494441594725e+01,-3.846764320959396244e+00
1.072395908434478784e+01,-3.895763281448136439e+00
1.044832979259266104e+01,-3.928820105637097271e+00
1.015921123090657474e+01,-3.934586834521296428e+00
9.949304184495408876e+00,-3.936916982354254024e+00
9.728826270069063753e+00,-3.927306204838069359e+00
9.507403340110153422e+00,-3.917784109899020262e+00
9.295422249258429304e+00,-3.865271955008377169e+00
9.011478056891526478e+00,-3.824980416671687866e+00
8.795263011066731806e+00,-3.739395432748281678e+00
8.568735581657060507e+00,-3.642358851896908778e+00
8.359193960338224372e+00,-3.542987925220761447e+00
8.039039725702556538e+00,-3.410402749662513333e+00
7.808537234744466815e+00,-3.250711403315988957e+00
7.530237118987816558e+00,-3.066178965140981205e+00
7.348458034265370031e+00,-2.868824810458713959e+00
7.177556381546643216e+00,-2.674895429975702843e+00
6.975306675081235142e+00,-2.496208170656975867e+00
6.817703700928552379e+00,-2.278047719031398355e+00
6.653000039503789154e+00,-2.043335503981857926e+00
6.491272766308118669e+00,-1.845192782774204066e+00
6.306448400530220155e+00,-1.622145737486322847e+00
6.199805940829586248e+00,-1.387531125746529037e+00
6.034331188720335248e+00,-1.190495887255114127e+00
5.878756281226500846e+00,-1.037977072302527448e+00
5.726874320066015045e+00,-9.307084111460449671e-01
5.592361712810665075e+00,-8.146283619464170789e-01
5.455089029894478969e+00,-7.364704782644799774e-01
5.348992259546705874e+00,-6.363010148323809956e-01
5.204091922858125940e+00,-5.764506390582704309e-01
4.965432266773584402e+00,-5.207095397272747395e-01
4.825722704622073422e+00,-4.321120047229606298e-01
4.603055273016528837e+00,-3.787328661316611833e-01
4.383285702724542432e+00,-3.142673886972909836e-01
4.113779147305657524e+00,-2.447053196193307856e-01
3.851311293792655022e+00,-2.205704415236348637e-01
3.539506360741126123e+00,-1.756392859104107806e-01
3.345134067265577826e+00,-1.734995891593412720e-01
3.074479419257530211e+00,-1.463451086683575375e-01
2.854948701666962130e+00,-1.407001543436639523e-01
2.700359743223732067e+00,-1.193406899864282306e-01
2.473569648552607525e+00,-8.540883047969309583e-02
2.231794727934648392e+00,-8.765856873110788872e-02
2.032972575912123325e+00,-7.512568553974600938e-02
1.804346551039836655e+00,-6.178897710664732479e-02
1.704277812110969847e+00,-6.163603737742145983e-02
1.571179779986852765e+00,-6.378351517191752085e-02
1.436539566493758358e+00,-5.476549492022207699e-02
1.338135889014658630e+00,-3.196820606683867944e-02
1.243225932175791471e+00,-3.058784978288982270e-02
1.122981592763020231e+00,-3.874706913829105426e-02
1.048304677392568607e+00,-3.793379021576309684e-02
1.004096932350714511e+00,-3.922792778300823041e-02
8.906568047488274686e-01,-4.802142926531580841e-02
9.126916026681257677e-01,-8.040333197885225769e-02
8.555014680255776938e-01,-7.543777999389565669e-02
