1.962307291162795764e+01,-1.755947646947180613e-02
1.933499183228079943e+01,-4.118339254748896311e-02
1.904941634322005584e+01,-8.458518776486675939e-02
1.877300014633517122e+01,-7.832597376642555509e-02
1.848310276851573164e+01,-9.016731159875147894e-02
1.819698631625908192e+01,-9.544237528898591449e-02
1.790233078903908392e+01,-1.070054567769844894e-01
1.764690018322982468e+01,-1.077498050018444037e-01
1.736762793334289512e+01,-1.212673796487957339e-01
1.710358917796866152e+01,-1.425251984893203261e-01
1.683482717404521622e+01,-1.733275698852749791e-01
1.657174964628521607e+01,-1.775812670859400755e-01
1.632183555629228167e+01,-2.024074527637916843e-01
1.605179130963230349e+01,-2.236175440450055008e-01
1.584311766521550169e+01,-2.492657653939409634e-01
1.564534144808183669e+01,-2.741453770770269083e-01
1.538574746154709061e+01,-3.188280476511731187e-01
1.517897627707933239e+01,-3.682097141282980601e-01
1.499130858256810939e+01,-4.261677794972460465e-01
1.479417730408332865e+01,-4.999537498730134422e-01
1.460163112494450033e+01,-5.637548623055226305e-01
1.444507317680434078e+01,-6.516555634650156303e-01
1.431739459250373514e+01,-7.531732382066127496e-01
1.416339240462380644e+01,-8.648825219884582749e-01
1.400851115155053073e+01,-1.012051193151066508e+00
1.386103505932229929e+01,-1.158191815473849973e+00
1.383828552105141974e+01,-1.338286451549246747e+00
1.371897805136704385e+01,-1.524825923374542702e+00
1.359534869292397197e+01,-1.689622290145102346e+00
1.348518270143924624e+01,-1.875137320779791006e+00
1.338881127145014638e+01,-2.020185284544940174e+00
1.330960560706664708e+01,-2.162122011624669327e+00
1.319598515839945740e+01,-2.305076489345547763e+00
1.310567375227633313e+01,-2.461797231732524072e+00
1.295038132354810401e+01,-2.643648202634383715e+00
1.274546951829101005e+01,-2.812044872137050788e+00
1.258829098938780433e+01,-2.970660220705964694e+00
1.243840510243909669e+01,-3.105845265071416339e+00
1.220716224081671619e+01,-3.261823750030238944e+00
1.197690478291913863e+01,-3.404214647349676603e+00
1.175652862855969971e+01,-3.510622982558150085e+00
1.156018898136462703e+01,-3.606464972363080168e+00
1.137094047824009557e+01,-3.716315136112566808e+00
1.111080280188043012e+01,-3.799219177511802492e+00
1.082019250146208300e+01,-3.868280865643255684e+00
1.057340049257509484e+01,-3.908089110172005665e+00
1.031988818388505891e+01,-3.910727023280051284e+00
1.003397362146528771e+01,-3.910125398577768863e+00
9.828348342603009158e+00,-3.934109312952105864e+00
9.567181227460002546e+00,-3.919181254050635665e+00
9.295457559104130851e+00,-3.869879775776579045e+00
9.074302952161870550e+00,-3.791203899260589871e+00
8.762839847500766055e+00,-3.703961758067398247e+00
8.468484158584415056e+00,-3.628623022671483955e+00
8.214265084932655725e+00,-3.464830500694179527e+00
8.023142024362629243e+00,-3.371811922760711511e+00
7.769360665554868817e+00,-3.224471068339981539e+00
7.503393819918878549e+00,-3.059716419113103658e+00
7.368477308019273586e+00,-2.915785383545781873e+00
7.135166752729743322e+00,-2.711173688135281257e+00
6.974491594782025849e+00,-2.503049323071854459e+00
6.800960381044484748e+00,-2.282106127620542324e+00
6.600077988140775176e+00,-2.034466590332094427e+00
6.438288184253104340e+00,-1.810518813424964568e+00
6.291533376286082557e+00,-1.586776344555138163e+00
6.167679707162987413e+00,-1.381419505597109243e+00
6.083071318280582673e+00,-1.182646692055163706e+00
5.944977374706094331e+00,-1.062660411469760202e+00
5.822923644281208233e+00,-9.086965690213946178e-01
5.673553453766232657e+00,-8.204004695076321241e-01
5.447948533838829377e+00,-7.292115600701816192e-01
5.274145202525928333e+00,-6.406830623531716284e-01
5.058241265071359294e+00,-5.462320508993758761e-01
4.861491714648206397e+00,-4.915753125328137241e-01
4.637836879789918321e+00,-4.151891125849206943e-01
4.423822314465140515e+00,-3.513232920441688445e-01
4.142098643321490137e+00,-3.150174189696688942e-01
3.850711435410097749e+00,-2.581682301814298697e-01
3.581215059406189560e+00,-1.924963220518206009e-01
3.337101781747858098e+00,-1.601928406131557514e-01
3.079103054960180330e+00,-1.497322321285046165e-01
2.847122912853056853e+00,-1.380048796130552424e-01
2.695614681642431343e+00,-1.409357502359910308e-01
2.491435248937860614e+00,-1.339175442365467816e-01
2.329122295830492462e+00,-8.688526092207245199e-02
2.207071110259350100e+00,-6.909945188794892890e-02
2.048176259280958256e+00,-6.379517443825319378e-02
1.939258700333022389e+00,-6.249270648099607139e-02
1.781868948569050204e+00,-6.770912947303592277e-02
1.626746297940609765e+00,-5.691200930839293570e-02
1.555381327942948033e+00,-7.529200636788875578e-02
1.497131807041748530e+00,-5.919810282487969477e-02
1.386477203638138533e+00,-7.430054237081319679e-02
1.276865263168575737e+00,-5.844061127798315380e-02
1.188197469013660523e+00,-8.056707825732595252e-02
1.116379515049533921e+00,-8.167902133987008095e-02
9.747205949299750927e-01,-7.312955682913888089e-02
9.118336234058013190e-01,-6.894024796780853781e-02
8.573992018176692653e-01,-5.654347154239044992e-02
8.223834684998152511e-01,-7.617694632260639531e-02
