1.567347998460206782e-01,-1.996641188614959456e-02
3.841065753729591137e-01,-9.722899842580866314e-03
5.619300485006029078e-01,-1.823285695011176225e-03
7.146278170613680203e-01,-2.694124045868717676e-03
9.298126515579365758e-01,-4.941834019498849567e-03
1.025277386513037570e+00,-2.081030458201144073e-02
1.243965393963744503e+00,1.650508969630939612e-02
1.392086061290324750e+00,2.366062773006102210e-02
1.554130714102948119e+00,4.468881354847138027e-02
1.731565915259336563e+00,6.036302039980890460e-02
1.885430681037078671e+00,4.241260622072176578e-02
2.067040169435001573e+00,5.096189649839415192e-02
2.227292518110648878e+00,6.948797465400066709e-02
2.405064367062339947e+00,8.938803831300555502e-02
2.632009334261325328e+00,6.678107755346873731e-02
2.803940380319575709e+00,7.437289567893973219e-02
3.053107010412789535e+00,8.438634424224893127e-02
3.233090700818713081e+00,1.165182573629996582e-01
3.468176291594812888e+00,1.707416924608972653e-01
3.684853864587613437e+00,2.352345552325115774e-01
3.894084468423857359e+00,2.755785520685082868e-01
4.047581321060296666e+00,2.949388868069238723e-01
4.304500666309905021e+00,3.452454233562451402e-01
4.539750581927772366e+00,4.129504386009438810e-01
4.732238956531554130e+00,4.904164079597205794e-01
4.898244128871199976e+00,5.622200734807472067e-01
5.040691590100920827e+00,6.112616698238790836e-01
5.199083650689568792e+00,6.780565079677411955e-01
5.335719029518103618e+00,7.610045626874338831e-01
5.476170961861847708e+00,8.763891227114946059e-01
5.608824008131267469e+00,9.986713112590976937e-01
5.100314968473445454e+00,1.133017282010114535e+00
5.280224858120787346e+00,1.224872622648523590e+00
5.496623951403867281e+00,1.330692451879142757e+00
5.640566695983563861e+00,1.444773535444005885e+00
5.896006027005660677e+00,1.574251672308651484e+00
6.130046773544505001e+00,1.770704701809937776e+00
6.437367310748244087e+00,2.000737467855897567e+00
6.640540435572257039e+00,2.181460097269677600e+00
6.775643085345722127e+00,2.390716083502291145e+00
7.021781884809157326e+00,2.667000093205480038e+00
7.173895972986166214e+00,2.885344206973053716e+00
7.389128614378073223e+00,3.094787528590503545e+00
7.649008896959040626e+00,3.277714234895485301e+00
7.914919937587926668e+00,3.443370927614054278e+00
8.207540127138376107e+00,3.600795883128342645e+00
8.355092383203665207e+00,3.689181189968217645e+00
8.569856953281909995e+00,3.783238246127431204e+00
8.942093073994474395e+00,3.901278429537515802e+00
9.183224782828590449e+00,3.927856178105819662e+00
9.540728018114995379e+00,4.044501578734685410e+00
9.789589970138068864e+00,4.041592632779950733e+00
1.001458096824171662e+01,4.045643957257903267e+00
1.036319009732543250e+01,4.046104424485337248e+00
1.065432906838722360e+01,4.024165456874886360e+00
1.094740410510063100e+01,3.945297784607755265e+00
1.116919610701817511e+01,3.884666451168426793e+00
1.145169241393608672e+01,3.816694666662478586e+00
1.172886206930451714e+01,3.694749038990083889e+00
1.196414979417801305e+01,3.560160109462654709e+00
1.224189367761629299e+01,3.429242061404757180e+00
1.248477833624198396e+01,3.251318836596735373e+00
1.270800708987338723e+01,3.035416379819759314e+00
1.289683178396187913e+01,2.808510986490265982e+00
1.309842819011610260e+01,2.609177216291765689e+00
1.326643361749867722e+01,2.369636129967406024e+00
1.344158317644225420e+01,2.124600528290734758e+00
1.361742384495264169e+01,1.883366077017168294e+00
1.381380511868395899e+01,1.661527397436379339e+00
1.400447137800690278e+01,1.440050663462567604e+00
1.419191730669184892e+01,1.272643014594551536e+00
1.443449749174457608e+01,1.080850608727291107e+00
1.473063376029315208e+01,9.305812614524278104e-01
1.497593512109948399e+01,7.864426876646498643e-01
1.529156315157585055e+01,6.716360074516566359e-01
1.552206727851134538e+01,5.795619120834054616e-01
1.583380640891606106e+01,4.791049190086488219e-01
1.624583240857057120e+01,3.892933772457383146e-01
1.660589358542041793e+01,2.901097531576162236e-01
1.687824601442637373e+01,2.334066413658865691e-01
1.723492617130180093e+01,1.882726210777841414e-01
1.752511729795342887e+01,1.545919523470401513e-01
1.787276395113806871e+01,1.304025905489528681e-01
1.807651584841361370e+01,1.146872933929450333e-01
1.834827423584556882e+01,8.967759315874679338e-02
1.863958655234677764e+01,8.400166224599685261e-02
1.892544052111723829e+01,8.180598953763225378e-02
1.914623639456920046e+01,7.313838271422129500e-02
1.927307772198797053e+01,5.592915801712782659e-02
1.947009302785212270e+01,4.422751410195654292e-02
1.965541945691869685e+01,6.572173235667938540e-02
1.987497344174349934e+01,5.537638416493516347e-02
1.999173714833529303e+01,4.802752071627520297e-02
2.005531632007788545e+01,3.595837623425154894e-02
2.010770322505355168e+01,3.411789708938502141e-02
2.014824274519843073e+01,2.458889022240248051e-02
2.023523239008432029e+01,3.103407238861854295e-02
2.025029065323920463e+01,2.096898684074323047e-03
2.027488993663157046e+01,2.478130501335343294e-02
2.031072511285505300e+01,3.189603612738040050e-02
