8.308018857966104065e-02,-2.147232871148228861e-02
1.189902562133298147e-01,-4.210071935313900587e-02
3.564563758918470882e-01,-5.270428913724772846e-02
5.658593026816252092e-01,-2.777850364377549425e-02
6.122505322359899083e-01,-3.394574718477143954e-02
8.270674535912565517e-01,-2.720020977296837283e-02
1.002825959680761159e+00,8.335548057073803932e-03
1.232663334935281796e+00,3.396140710536073304e-02
1.428792304595388529e+00,2.495267450060039555e-02
1.621623870904100428e+00,2.440474125274171707e-02
1.727694829163896273e+00,5.063940090019782708e-03
1.895841314154006696e+00,1.020124513117782669e-02
2.054682359653236645e+00,9.977440461106002953e-03
2.286783927639011615e+00,-6.701788793983823322e-03
2.489219771978279816e+00,-1.730586487886344796e-02
2.688873000523548384e+00,-1.189746165361933034e-02
2.859560703752496380e+00,-5.795518613266020802e-03
3.081132394045901002e+00,-1.740643834981272370e-02
3.398752681453428792e+00,-8.607631937780861608e-02
3.600169130092883307e+00,-1.081351921295345131e-01
3.834688309135635187e+00,-1.603211581364702432e-01
4.232471489485010174e+00,-2.162197805510389648e-01
4.475577732161712952e+00,-2.891640207706745458e-01
4.676650261995168201e+00,-3.494400663556729292e-01
4.862417314310020444e+00,-4.559158318077080052e-01
5.043911193637850232e+00,-5.719088054739428495e-01
5.226155077719145226e+00,-6.777572991174379835e-01
5.436052796786900565e+00,-8.138702308617047354e-01
5.628467007081566109e+00,-9.305872597259494672e-01
5.800095579094793230e+00,-1.053670608774389672e+00
5.947837790314558504e+00,-1.283164982369811469e+00
6.126019360719063833e+00,-1.476638487178938641e+00
6.300128438031801892e+00,-1.695823511182367627e+00
6.438385252245918622e+00,-1.964674451624472296e+00
6.613471916946958906e+00,-2.290464066953822986e+00
6.837875302356572149e+00,-2.582208493395782956e+00
7.083567116437368583e+00,-2.865738236975219344e+00
7.279295271632765463e+00,-3.089975281755993120e+00
7.658359416716248091e+00,-3.365174897697937428e+00
7.963626438723697021e+00,-3.511047504480650172e+00
8.245807456440230609e+00,-3.675086920851696082e+00
8.605283407816548547e+00,-3.772416836381285776e+00
8.929564577236581258e+00,-3.912196320416022832e+00
9.174206548260267269e+00,-3.993836241529345799e+00
9.480605530301891903e+00,-4.029094650051867177e+00
9.705452560973606424e+00,-4.041578428217853514e+00
9.960437181164197185e+00,-4.047498121428886542e+00
1.021696825444255019e+01,-4.044163866428185372e+00
1.038047735697541007e+01,-4.025306487185946303e+00
1.066895347942253913e+01,-4.001595967028695355e+00
1.088937335073379842e+01,-3.949969588411452293e+00
1.115972461582048503e+01,-3.868796956262265496e+00
1.136247738533853813e+01,-3.794690331464658950e+00
1.161551137513421139e+01,-3.701410953289556272e+00
1.179289822406946087e+01,-3.586175028413268517e+00
1.205465042835454526e+01,-3.475245980766797249e+00
1.239552867945598713e+01,-3.265890816977505384e+00
1.269932513954983122e+01,-3.039836041739944150e+00
1.303576843767622861e+01,-2.792981791295775285e+00
1.316583700319316108e+01,-2.544530204965214537e+00
1.332123995128399407e+01,-2.320498599408987950e+00
1.353250571101451705e+01,-2.074081202488282205e+00
1.369818005236741953e+01,-1.814825690654780832e+00
1.384000038892446582e+01,-1.636940641334845514e+00
1.402393950914992260e+01,-1.484834147891040734e+00
1.417649512945154910e+01,-1.315099893245662788e+00
1.437801664419558456e+01,-1.157721640390339202e+00
1.462499070101291565e+01,-1.017087012303742322e+00
1.488196203398901218e+01,-8.814104093339616419e-01
1.510779271879857788e+01,-7.290981486974988934e-01
1.538745687616211200e+01,-5.927689547810314208e-01
1.570640884917891889e+01,-4.683370992517932319e-01
1.599975268606905487e+01,-3.906790717673859770e-01
1.626931777312405814e+01,-3.285608621013523245e-01
1.659432322609721311e+01,-2.625172349150666773e-01
1.690356949048423019e+01,-2.208409004261301378e-01
1.725839190412640178e+01,-1.853101307860717251e-01
1.755679054765356284e+01,-1.371770717032229081e-01
1.779575958524328883e+01,-1.156765564607744740e-01
1.810691885254486522e+01,-7.362435411856114997e-02
1.835577501048128823e+01,-4.238134116746485047e-02
1.868294649754128045e+01,-1.118045776998968094e-02
1.891161832978096413e+01,1.763277371081697908e-02
1.912092673343167348e+01,2.423622918765929585e-02
1.932119654368410266e+01,3.781967930434734781e-02
1.953616470206188183e+01,3.625463392825539755e-02
1.970898135722310940e+01,3.523747977910793999e-02
1.986287666124577811e+01,3.412115627248517302e-02
1.994685538060176455e+01,5.208131315426103164e-02
2.002661255114668393e+01,5.171965041977925892e-02
2.014368236728884654e+01,6.413687155729860812e-02
2.024605165400245710e+01,7.224213605888700485e-02
2.024721428861301575e+01,5.765968585287952614e-02
2.029858688759635754e+01,7.487819614710741756e-02
2.039378259515564196e+01,8.227666477251195654e-02
2.043515537312647368e+01,7.637342326183173269e-02
2.053718146813515233e+01,9.202867355637034397e-02
2.052930841775171444e+01,1.010554874530341374e-01
2.058081044072547172e+01,1.099598954515789845e-01
2.058628114917440399e+01,1.216388890691044999e-01
