1.927853523893894305e-01,-3.323613365369011419e-01
3.614366654413014857e-01,-3.366525244094641933e-01
5.500947790563639472e-01,-3.365339005021007468e-01
7.338657859926360771e-01,-3.399064664102597333e-01
9.239123073501538386e-01,-3.397822343502396314e-01
1.059413078919236639e+00,-3.477233457158586116e-01
1.252897035075594800e+00,-3.481172610466140016e-01
1.432515366860851458e+00,-3.491985522342756498e-01
1.625429492726313541e+00,-3.591969373308873670e-01
1.817113907109089155e+00,-3.636964795533204065e-01
1.967035370897402657e+00,-3.721131360272528776e-01
2.169610039311121064e+00,-3.804734814011181410e-01
2.363681540689699823e+00,-3.896873482538700806e-01
2.557507985518307159e+00,-3.981877990555088287e-01
2.751273166209422527e+00,-4.111598497049403500e-01
2.961452707015767238e+00,-4.432470755092109416e-01
3.140972130434468212e+00,-4.619360310621435928e-01
3.348123156106682430e+00,-4.780250667211763949e-01
3.547551209844116649e+00,-5.002387626169283452e-01
3.744130112127067811e+00,-5.262153321680143048e-01
3.899333208877180823e+00,-5.630460712333898998e-01
4.093107247033957563e+00,-5.959233578417481025e-01
4.286178961975982915e+00,-6.337098441861905851e-01
4.468969373651300536e+00,-6.723761217772273868e-01
4.663955039298371297e+00,-7.296434938629090539e-01
4.843990779152930415e+00,-7.984063326386019455e-01
5.030722763047662305e+00,-8.651599441373489796e-01
5.219701959792956814e+00,-9.430778461534348178e-01
5.399102176486295868e+00,-1.033994462141232251e+00
5.578914265332899802e+00,-1.138646198298125078e+00
5.742004935254671594e+00,-1.259459712117515506e+00
5.918578513218751169e+00,-1.405178408757069120e+00
6.075857209422233396e+00,-1.567765641478716887e+00
6.231416819165226606e+00,-1.738078350456524479e+00
6.381880064603174141e+00,-1.919837725357365743e+00
6.569528058071743004e+00,-2.162548864658243808e+00
6.714099612600447742e+00,-2.377340193114395372e+00
6.878747351173315039e+00,-2.597880829133842440e+00
7.067123502131482660e+00,-2.817793089686028374e+00
7.272821165313055225e+00,-3.012649042462250737e+00
7.469009416454222894e+00,-3.175415867253769342e+00
7.659255230789126401e+00,-3.328496002170014734e+00
7.885147546618087588e+00,-3.473512466267553833e+00
8.123145988170580978e+00,-3.601545213978143423e+00
8.356481343113308924e+00,-3.713441699481012659e+00
8.622149215678911460e+00,-3.819452707538537162e+00
8.866327677100986904e+00,-3.896854659510210261e+00
9.106391937988513874e+00,-3.957773758880738235e+00
9.346326381644939119e+00,-4.007059647460915919e+00
9.583021622429335196e+00,-4.037879955504210194e+00
9.877302695894185192e+00,-4.046045425772310189e+00
1.012847913184685034e+01,-4.042733270491014608e+00
1.037110826336712499e+01,-4.024828374034940204e+00
1.061645466467542320e+01,-3.999721166534279782e+00
1.086504681968972896e+01,-3.955718879273394162e+00
1.109991839133314251e+01,-3.890157410166867447e+00
1.138770529322638403e+01,-3.814181699965562444e+00
1.162160411215656275e+01,-3.706871437079696907e+00
1.186597623837471893e+01,-3.584436871976601768e+00
1.211218739590086635e+01,-3.445280173092343912e+00
1.232120531699179722e+01,-3.329847206201911991e+00
1.253408546217225883e+01,-3.168227724173789284e+00
1.276573937488355881e+01,-2.998586288111634079e+00
1.294253660385559357e+01,-2.804120741471229916e+00
1.313264254404525744e+01,-2.587048633083178117e+00
1.328151587439694836e+01,-2.393881029422540330e+00
1.344812923222455225e+01,-2.179156998798268852e+00
1.358554949041471893e+01,-1.953007423013015220e+00
1.372959254949228125e+01,-1.742367570556225376e+00
1.390428686849182327e+01,-1.548827139530669861e+00
1.403719756947702457e+01,-1.374041158098136872e+00
1.419088050368296550e+01,-1.201924394960460107e+00
1.435987910320102756e+01,-1.060769094772711085e+00
1.455760172573753408e+01,-9.198076202118679046e-01
1.478075708467705951e+01,-8.053361071418029260e-01
1.497428163755103370e+01,-6.958437809292802312e-01
1.523723986374632311e+01,-5.863879896995618513e-01
1.550243570720437702e+01,-4.971967825495832161e-01
1.577715701685934491e+01,-4.058473877170062361e-01
1.608241997529873402e+01,-3.355782188154625700e-01
1.644596764121896371e+01,-2.905689893848836247e-01
1.675732822664422628e+01,-2.352079956478945744e-01
1.704248326178749551e+01,-1.894024577343912108e-01
1.734957823937456212e+01,-1.511412133907800159e-01
1.763176749976546986e+01,-1.204827546653836068e-01
1.797575382183311632e+01,-7.984461288461798534e-02
1.819613347247093671e+01,-6.173173103608547985e-02
1.843676793271043124e+01,-4.319193266609139270e-02
1.865051850842267811e+01,-2.884180148708901520e-02
1.883990810107695779e+01,-1.734023265144231385e-02
1.911264792185121308e+01,-4.122374375334247887e-03
1.927203211145467421e+01,-1.115671760948674235e-03
1.943645693714172751e+01,1.696939782171185199e-03
1.955236573278947532e+01,1.326417376194386280e-03
1.966153547331302676e+01,5.223928715437924260e-03
1.984249644926815392e+01,2.217714769767163696e-02
1.992648884364859185e+01,2.375474194757731111e-02
2.001505316655469358e+01,2.760318810036525156e-02
2.007690706363609223e+01,2.872205247599217415e-02
2.012333568426780772e+01,2.957404893091084702e-02
