1.982617583066451061e+01,-4.218447251606704529e-01
1.939252169309375518e+01,-4.235133637514207905e-01
1.919435951882378788e+01,-4.067053366848324414e-01
1.899944139135239141e+01,-3.998159999139452858e-01
1.878558157356364688e+01,-3.886992639074378642e-01
1.839040279058262328e+01,-3.838455225698472195e-01
1.820353240878692702e+01,-3.688742802850659142e-01
1.799967193160799894e+01,-3.491485380073668376e-01
1.780430576399854914e+01,-3.292856091649729033e-01
1.760052721837699252e+01,-3.048253069926908365e-01
1.730094189542669270e+01,-2.705802870603943866e-01
1.709451496757231581e+01,-2.407160214620958083e-01
1.690284383938803003e+01,-2.116425217864937591e-01
1.669386743766738590e+01,-1.808093576271672942e-01
1.649273875052292482e+01,-1.493966679618785598e-01
1.614358335911959585e+01,-9.812607547404758601e-02
1.594173574101226620e+01,-5.326057955245640241e-02
1.574867952663515069e+01,-1.033668101426064335e-02
1.556022070599747309e+01,4.597096725136223805e-02
1.536570411696940042e+01,1.078022318315908085e-01
1.507172852227144944e+01,1.806582513356093378e-01
1.488906912727570742e+01,2.691796450014748987e-01
1.471198144724218793e+01,3.627896172979021006e-01
1.453373233202378678e+01,4.745388805944803501e-01
1.437236517729533603e+01,6.041335480142719927e-01
1.418721092947157558e+01,7.605891349055406980e-01
1.402554262091063109e+01,9.305301315897189784e-01
1.389755002773403447e+01,1.105650634408789745e+00
1.376878166818990934e+01,1.320134006412040595e+00
1.364308648016929304e+01,1.540674117692057532e+00
1.354165890275612405e+01,1.754264842332682539e+00
1.341417007793903160e+01,1.971021057583956626e+00
1.327775255867397419e+01,2.196937517877493917e+00
1.311343808224662411e+01,2.427002699288386189e+00
1.292168908217673007e+01,2.652180195279818520e+00
1.273888040197848603e+01,2.834193937619285730e+00
1.254163497540449868e+01,3.012886079367719905e+00
1.232545339442921062e+01,3.184496337770721386e+00
1.211116712657496919e+01,3.341217377221072038e+00
1.188069550099895899e+01,3.468338652541989475e+00
1.161577239367107062e+01,3.584037924693076693e+00
1.136990584691832140e+01,3.697869649213281207e+00
1.110929032812525818e+01,3.787609537029610340e+00
1.083995454212307763e+01,3.857668285419779242e+00
1.056769948306326157e+01,3.909774123696041048e+00
1.034883962590854445e+01,3.924979498155184210e+00
1.010514500931481408e+01,3.946318027070567780e+00
9.839026345952879282e+00,3.945195347060375557e+00
9.581682991798592397e+00,3.920862130218763397e+00
9.316119517382949411e+00,3.886669321859738346e+00
9.155396051291875281e+00,3.863649790180788468e+00
8.907077739590938847e+00,3.802189946827787104e+00
8.659346234990085378e+00,3.714920532247253160e+00
8.407332053476578082e+00,3.608976690836751100e+00
8.159221707688157466e+00,3.482330042330144870e+00
8.033259873045018651e+00,3.404912085805861022e+00
7.802989016690670354e+00,3.264143387393063644e+00
7.591489159909142970e+00,3.110122132309358634e+00
7.392062213354916977e+00,2.928864801858038991e+00
7.186936594830656944e+00,2.735380780321193583e+00
7.023333668144788433e+00,2.539193563611408688e+00
6.835740295714465731e+00,2.331135691519260256e+00
6.686013696170707732e+00,2.126888608351635401e+00
6.526235349345306247e+00,1.925299723950839148e+00
6.391546512128538637e+00,1.725497839678442169e+00
6.229975635689870117e+00,1.519561226731515280e+00
6.066693792134234542e+00,1.353456665611495024e+00
5.917749971118321461e+00,1.209098355943861725e+00
5.750216913106186212e+00,1.073076647190892352e+00
5.562109069545352114e+00,9.567149571020318044e-01
5.356652403241988658e+00,8.369701407239862334e-01
5.136046149107658998e+00,7.433835193321879364e-01
4.898055273307084789e+00,6.666799299492340847e-01
4.644601476827765474e+00,5.932696708205298375e-01
4.368536046758647373e+00,5.272879838193258450e-01
4.092782104231963203e+00,4.610715743119011001e-01
3.797953240341944259e+00,4.104597019886737641e-01
3.498093335956133920e+00,3.700903169855875308e-01
3.182985304433872287e+00,3.379974830286603393e-01
2.903496832947613626e+00,3.111057679118931496e-01
2.665870220422373649e+00,3.045482632379656884e-01
2.402322972760586595e+00,2.887930930411832797e-01
2.140632840399183223e+00,2.710831700795177102e-01
1.894370936976017106e+00,2.559299416012170703e-01
1.671391620166515324e+00,2.450612597620701882e-01
1.501582931601486592e+00,2.247456939670977871e-01
1.335008694247219907e+00,2.303153438680935750e-01
1.160379329995862463e+00,2.325467163030505158e-01
9.967944873023864005e-01,2.364123896923161494e-01
8.573587866131369140e-01,2.395097625657262308e-01
7.195218584758062974e-01,2.359423215518018924e-01
5.918444434523344455e-01,2.313388481260415519e-01
4.770243779588216881e-01,2.281217034777651975e-01
3.780163649155490191e-01,2.264752679241409661e-01
2.924776046550210395e-01,2.242749535041890230e-01
2.431784270268089188e-01,2.157432971045806502e-01
1.756365607463852285e-01,2.119596306493383153e-01
1.250375500323315237e-01,2.123787334727271214e-01
8.179761703879684376e-02,2.124783683719723704e-01
4.920214340409323484e-02,2.131668265039527721e-01
