-4.337814348025528233e-01,-2.914106694318282370e-02
-2.902661330539952900e-01,-4.100622895963970671e-02
-9.272545762462236496e-02,-4.964164438244993149e-02
1.030452009167071026e-01,-5.975364376468057792e-02
3.116931382857330846e-01,-6.588393675121713422e-02
5.051158303045983899e-01,-8.412953668023703813e-02
6.956782990369063668e-01,-9.558759928776325299e-02
8.895490311938214489e-01,-1.032514104618603712e-01
1.085324118467982046e+00,-1.168175071411649280e-01
1.302535010765362600e+00,-1.254363030823449632e-01
1.467158391307661347e+00,-1.323085284283864183e-01
1.661243917006871129e+00,-1.472536977227463517e-01
1.855818079561746714e+00,-1.563076502342475582e-01
2.056156237895909733e+00,-1.740486640071325364e-01
2.259797492799713758e+00,-1.879755928359503059e-01
2.474007180482088231e+00,-2.068112294576369137e-01
2.664399881122546887e+00,-2.270001198746189330e-01
2.875324925288743394e+00,-2.505126278498179815e-01
3.071261661311227797e+00,-2.764900337043701972e-01
3.270481564605614011e+00,-3.065311036943182965e-01
3.458526298723609393e+00,-3.425621726647968823e-01
3.673762714300591981e+00,-3.787817542754537969e-01
3.875583021888797219e+00,-4.203009089617988359e-01
4.079278159708708884e+00,-4.638541504555794837e-01
4.284391968278754348e+00,-5.128197512062544483e-01
4.506020152513791288e+00,-5.835494117537173286e-01
4.721134408876856980e+00,-6.504274520897707079e-01
4.908217369848429712e+00,-7.333647491222120562e-01
5.092017163548101522e+00,-8.182717211970733651e-01
5.281229606889151995e+00,-9.154878340403773684e-01
5.530928945111158512e+00,-1.040303207529190033e+00
5.716844196859677041e+00,-1.168027014900447913e+00
5.895116562925438508e+00,-1.314007031776073253e+00
6.049546476735507383e+00,-1.471479235720272838e+00
6.210440126112132475e+00,-1.654008796919295810e+00
6.386702585594848713e+00,-1.906269144364822976e+00
6.544053617767900732e+00,-2.134056169540964110e+00
6.697953928943619850e+00,-2.361068285764055474e+00
6.876341811124051517e+00,-2.590619222533681931e+00
7.074066832557507567e+00,-2.810408694059279622e+00
7.315353239175801825e+00,-3.029081257708413855e+00
7.526730567682343498e+00,-3.226038529531523036e+00
7.783003068077933406e+00,-3.395981428396134483e+00
8.037359218871529265e+00,-3.551048751533271819e+00
8.290340801712764218e+00,-3.678834346972395863e+00
8.565412719383505902e+00,-3.803932227051761039e+00
8.819250523905362016e+00,-3.883838760322170902e+00
9.088095458685462091e+00,-3.959093216177128838e+00
9.360008121338296405e+00,-4.005219123910670476e+00
9.622396563375323453e+00,-4.041751745387455408e+00
9.874945341380774622e+00,-4.058047528381854008e+00
1.014787381002719968e+01,-4.066248943300899477e+00
1.042805775403211221e+01,-4.041584353509328764e+00
1.070057341633944148e+01,-3.999278811194905359e+00
1.096426944174476148e+01,-3.935354791479266812e+00
1.118461532329474650e+01,-3.872764134654909984e+00
1.142916266125552127e+01,-3.776566803414685314e+00
1.168231945583937659e+01,-3.679610174219448471e+00
1.192248631570415007e+01,-3.542661578856054483e+00
1.216635301278799020e+01,-3.407202981103757189e+00
1.236408799887031584e+01,-3.292126837025632469e+00
1.258497695378367887e+01,-3.117200487795610986e+00
1.281179081510251550e+01,-2.929886352475095990e+00
1.299414499659399880e+01,-2.724933625959162775e+00
1.317395634731846421e+01,-2.505425939507401445e+00
1.337603425953299485e+01,-2.294287584592241913e+00
1.353117941369523791e+01,-2.088953372510797823e+00
1.368351859654810099e+01,-1.886798819004609662e+00
1.388842093312547377e+01,-1.702481208198328266e+00
1.406684276892427476e+01,-1.525198254188791624e+00
1.431263707197272339e+01,-1.346907406919345407e+00
1.455519064977223032e+01,-1.213826665893472434e+00
1.479589855316450198e+01,-1.083129684912610413e+00
1.506629557427126187e+01,-9.841959687305069648e-01
1.536992765184570686e+01,-8.800204336062148469e-01
1.573870491311697606e+01,-7.933132773247794089e-01
1.606971394080716209e+01,-7.256385513493364137e-01
1.639593034145228501e+01,-6.757375369725017178e-01
1.671334869526794620e+01,-6.382482499226479478e-01
1.700881160607490727e+01,-6.056242156816273869e-01
1.734209958586761502e+01,-5.658029210130331998e-01
1.761218069069910896e+01,-5.465447215673421288e-01
1.787292676484541332e+01,-5.336494468557424486e-01
1.811870298390147127e+01,-5.234275555582234007e-01
1.834664321960360667e+01,-5.136093856595552731e-01
1.859275306986624798e+01,-5.014161467126836413e-01
1.878163852509995735e+01,-4.927863804377980994e-01
1.895749021961261604e+01,-4.895691374008785957e-01
1.911696815072766142e+01,-4.851199373674980331e-01
1.926692578250075982e+01,-4.827789107898068921e-01
1.943470389706286738e+01,-4.723432209708330332e-01
1.955673172523851022e+01,-4.692859578675930843e-01
1.966157902251919865e+01,-4.648713906365835036e-01
1.972782622256875129e+01,-4.631044289951625759e-01
1.981724012405622659e+01,-4.605861716750351276e-01
1.992722844203133548e+01,-4.582534097433643150e-01
1.997666786286585960e+01,-4.583104095639332076e-01
2.000949658309631474e+01,-4.620321239702372962e-01
2.002173317190782242e+01,-4.651105734279579740e-01
2.003972785152151204e+01,-4.662696572360968128e-01
