1.971093724991848717e+01,-2.561772555876189461e-01
1.937237760181285040e+01,-2.673211632577289776e-01
1.916879096794729520e+01,-2.543748740346822856e-01
1.895787625749103711e+01,-2.463772875879242652e-01
1.874877732749540726e+01,-2.348061764294769038e-01
1.837749893935794177e+01,-2.154600011387478586e-01
1.819033183246258290e+01,-2.017487402156038223e-01
1.797920306658617307e+01,-1.867426191568438421e-01
1.777477202099420950e+01,-1.698171980409307891e-01
1.757584441406665476e+01,-1.501294337794680245e-01
1.731341689768892422e+01,-1.469110428750457498e-01
1.711169476034513437e+01,-1.646319853647384701e-01
1.691043616370430414e+01,-1.790789965609793088e-01
1.670469052258372855e+01,-1.980541318804735773e-01
1.650825038726280880e+01,-2.213775860779572668e-01
1.629487920632973186e+01,-2.370914822389594834e-01
1.610461161739174685e+01,-2.602723712925922306e-01
1.591778035606938957e+01,-2.893740921106566222e-01
1.572690234012288713e+01,-3.189728723536588428e-01
1.553702817028470307e+01,-3.537601448942900295e-01
1.539544158168395782e+01,-3.912987246543366271e-01
1.519168923939831473e+01,-4.547102379280711371e-01
1.500604303316927002e+01,-5.353864983496611218e-01
1.480272470670104568e+01,-6.195433882057475028e-01
1.463497648608554513e+01,-7.178799509166666759e-01
1.449574376898437400e+01,-8.400180382418891423e-01
1.431892661071460005e+01,-9.522629507261873849e-01
1.413405912334163617e+01,-1.092902038499808492e+00
1.396795543885064106e+01,-1.274192821089782157e+00
1.379301864672861200e+01,-1.471149568173461430e+00
1.370077072529048934e+01,-1.656423123036095957e+00
1.354738340900100546e+01,-1.880365120039915627e+00
1.337057326289154702e+01,-2.129068783629830541e+00
1.317917708520384146e+01,-2.382095119458099930e+00
1.295816726279030462e+01,-2.634350219509328461e+00
1.273191031462494216e+01,-2.814600312625026302e+00
1.251666338080748631e+01,-3.025321237323729928e+00
1.227147433791258280e+01,-3.261600645432775725e+00
1.206920838908327731e+01,-3.514796865651463875e+00
1.186374637139441113e+01,-3.820293077735462894e+00
1.177506321082401364e+01,-4.122161241401388843e+00
1.168348439710441156e+01,-4.494548612307188051e+00
1.157532975905179029e+01,-4.879280215930801745e+00
1.149561109185307473e+01,-5.287030564124220788e+00
1.139308952516543094e+01,-5.708434632282678223e+00
1.128936269729093844e+01,-6.063407738099325428e+00
1.100171133307537197e+01,-6.473153145605083481e+00
1.068084991627956271e+01,-6.774272243734880128e+00
1.023473655380728431e+01,-6.923438347243775937e+00
9.841915390602315128e+00,-6.896542827766142914e+00
9.489715833568888925e+00,-6.640158815511036039e+00
9.198482916206945248e+00,-6.307591033870684427e+00
8.963888786222330651e+00,-5.894745990552724635e+00
8.780530758622530740e+00,-5.463303132361556180e+00
8.655398019671425303e+00,-5.046891959878246681e+00
8.499577483752483786e+00,-4.588200432573146692e+00
8.349399983847391127e+00,-4.204585474456281169e+00
8.174301358446502519e+00,-3.858757265053573970e+00
7.956933984255766923e+00,-3.533872718145277592e+00
7.725116023899192719e+00,-3.289641671085800745e+00
7.422633017963805813e+00,-3.005537773708745863e+00
7.201266313496320848e+00,-2.783301442221696398e+00
6.981469594817355073e+00,-2.548883809609804540e+00
6.807491254292124871e+00,-2.303088514309906021e+00
6.612254996179045108e+00,-2.072865648700339847e+00
6.447957865621948947e+00,-1.834383122095013530e+00
6.310333516660497466e+00,-1.602225804577257273e+00
6.180734400649527061e+00,-1.401519794267205965e+00
6.012379443636208798e+00,-1.215958288642434049e+00
5.860315949402064462e+00,-1.068053855500214366e+00
5.646197050742721935e+00,-9.172100288491880082e-01
5.470928841780521523e+00,-7.968882614680079524e-01
5.268712531665028287e+00,-6.951621444098881053e-01
5.074577551782541107e+00,-6.019325426076829189e-01
4.850288806299399624e+00,-5.175038377269274292e-01
4.582605491234713391e+00,-4.145240197822215311e-01
4.301738576654867252e+00,-3.380842759438457135e-01
4.005807327351048386e+00,-2.669764750447376489e-01
3.701591395165075404e+00,-2.099321828091764985e-01
3.387159483521648973e+00,-1.566177384410822881e-01
3.119376152907200606e+00,-1.071371633333718376e-01
2.829431443207417907e+00,-7.457719649711616605e-02
2.543944253101837916e+00,-4.201691399729721998e-02
2.282094686358525415e+00,-2.093434108717338177e-02
2.030676261676028993e+00,-7.940374367491438365e-03
1.816471002726485651e+00,7.737914072423699233e-03
1.592834019091609932e+00,2.180872937382278415e-02
1.384149175615661420e+00,3.252801420771347929e-02
1.199169862738719061e+00,4.392851945902658678e-02
1.030226991442111384e+00,5.316192670625076444e-02
8.994841551775873967e-01,7.322117778736902949e-02
7.532097528754402305e-01,7.482233816706038154e-02
6.173613257791394915e-01,7.497524641701713843e-02
4.925507771414743274e-01,7.436015341657446764e-02
3.820118200510709272e-01,7.328547066610764660e-02
3.135177762120235911e-01,7.372717828024850928e-02
2.345593748159302550e-01,7.203834542050205347e-02
1.770854945041957507e-01,7.144333600183203070e-02
1.276792891659059848e-01,6.898007383367034395e-02
9.657777473946005387e-02,6.850209360644018974e-02
