1.998946763886901579e+01,-2.741230325249008337e-01
1.967184999207596263e+01,-2.504193882123741388e-01
1.945476753303067596e+01,-2.472449606333100847e-01
1.925308673052663977e+01,-2.403007066014663518e-01
1.904926094508822132e+01,-2.297373575180711169e-01
1.873188687860086787e+01,-2.198239474128828586e-01
1.853419857874379773e+01,-2.081418538650194883e-01
1.832715827139235643e+01,-1.900267992672852180e-01
1.812252276596803569e+01,-1.726329334234690538e-01
1.791640437316753776e+01,-1.569855643833091563e-01
1.761104693509442498e+01,-1.354916470042575871e-01
1.741661153950158081e+01,-1.163576140261578795e-01
1.720704833068085549e+01,-9.682705021920709476e-02
1.700784761856207083e+01,-7.233336969975355524e-02
1.680688131828807030e+01,-4.322199859561182828e-02
1.651102572650344769e+01,-7.485980767680954981e-03
1.630975753427481223e+01,3.357040293584635793e-02
1.610997259848343077e+01,6.646882670436372875e-02
1.591181928167912929e+01,1.136360470402547063e-01
1.572549474120483026e+01,1.597850515077642586e-01
1.542952990734371177e+01,2.157441170099398120e-01
1.524538171999468261e+01,2.861048529419946140e-01
1.505877300249707673e+01,3.506493114410179079e-01
1.487352095348996883e+01,4.414311021915547917e-01
1.469427020652966931e+01,5.328966284192032665e-01
1.442613036292234341e+01,6.414806306786329237e-01
1.426848186752748759e+01,7.648221422938177305e-01
1.409765899914420473e+01,9.120215224195873382e-01
1.395170678715549784e+01,1.077961708913202976e+00
1.382946822510932172e+01,1.258715486289140539e+00
1.368037271999395443e+01,1.441228124641550368e+00
1.356808588967965790e+01,1.657561399912354849e+00
1.345557614647954736e+01,1.881182125200240751e+00
1.331684498337146394e+01,2.116222361145665420e+00
1.316657180438417107e+01,2.345470785633975819e+00
1.296492606268171244e+01,2.544681550938631798e+00
1.280078928915919967e+01,2.748393793442368782e+00
1.261049291345780965e+01,2.935170333216988947e+00
1.238363513387173498e+01,3.117400792940989707e+00
1.216799459642394154e+01,3.276348301792249895e+00
1.191228085448717167e+01,3.428487054171320825e+00
1.165078411012604498e+01,3.564202511874536405e+00
1.139183628603958098e+01,3.681777465117669124e+00
1.112345064776014425e+01,3.774556118972336005e+00
1.083611187827021816e+01,3.847742051994773593e+00
1.063659566506987098e+01,3.896779476454911073e+00
1.039803913398174728e+01,3.927072683740908232e+00
1.015647363646300327e+01,3.946075072714541054e+00
9.883568141868137147e+00,3.949117774298602335e+00
9.644539258744027066e+00,3.935868366064273705e+00
9.482090801215356635e+00,3.916439888673592051e+00
9.264176386254748152e+00,3.881594304463817480e+00
9.044141115727157398e+00,3.834082822265721724e+00
8.792385461492647991e+00,3.761732799155056206e+00
8.570616111398628334e+00,3.686440562061148007e+00
8.490527368212740456e+00,3.653545434312174045e+00
8.253319363205278592e+00,3.552380919628865374e+00
8.021169247886394515e+00,3.431347408803504528e+00
7.794239501391817093e+00,3.289172146348959380e+00
7.555996003289353169e+00,3.123535521615519617e+00
7.434263054908026191e+00,2.981186308039974531e+00
7.231349772963286071e+00,2.807016895437530746e+00
7.046600385132476774e+00,2.616608109329398246e+00
6.884222741196463602e+00,2.413813111349061735e+00
6.721556860565379488e+00,2.203477738946450160e+00
6.648776172407185214e+00,2.024864832851925645e+00
6.504528653497269275e+00,1.827647421456461529e+00
6.362401759491167930e+00,1.643419147538114133e+00
6.219929424324265099e+00,1.465335703528321432e+00
6.061628428959004999e+00,1.303088239587509856e+00
5.913929450929616749e+00,1.170146816880265561e+00
5.746471681375604490e+00,1.046160859652780273e+00
5.543568917671337637e+00,9.368235283493534515e-01
5.329855248066012408e+00,8.372761949964538930e-01
5.120920550246193415e+00,7.464934531557003705e-01
4.897397606481710852e+00,6.806185834246878397e-01
4.660732028980755004e+00,6.058104840472570141e-01
4.389396116513863966e+00,5.474188577330936223e-01
4.096480096145682204e+00,4.819685022008403097e-01
3.787631340357621390e+00,4.371434235139289304e-01
3.551141435925620371e+00,4.058162499776007404e-01
3.271078705415633614e+00,3.747179940175502932e-01
2.988420737466797483e+00,3.534153113644694644e-01
2.734801232567392937e+00,3.367897624346160024e-01
2.485682796468359435e+00,3.217171798474424138e-01
2.295486436316732437e+00,3.056816676102556696e-01
2.079890555258316454e+00,3.004213188069498330e-01
1.896529206108894527e+00,2.964601592395563201e-01
1.718312568264586560e+00,2.938971678830330503e-01
1.556471908184310138e+00,2.922289884392838544e-01
1.432297620830002671e+00,2.910546543914645512e-01
1.295897816496268007e+00,2.888931870874296703e-01
1.166080585393380886e+00,2.900879203805848960e-01
1.052285033428059791e+00,2.929150852438298647e-01
9.478769188197624374e-01,2.935022030734179554e-01
8.687052001256514444e-01,2.932684644536283081e-01
7.987422932310543899e-01,2.942134873705973819e-01
7.326139308457957355e-01,2.922305954537878225e-01
6.808752595499498739e-01,2.910853844443259120e-01
6.453044155750848887e-01,2.902677420239561101e-01
