1.259742270260471031e-01,-4.381805749314156978e-02
2.384699459055283910e-01,-4.059172170578901478e-02
4.357508023421612364e-01,-4.083036745915324256e-02
6.501634736126149505e-01,-4.629823020933596794e-02
8.417969575678370120e-01,-5.425323487126595956e-02
9.048126588951816984e-01,-5.799367591597330562e-02
1.128902111400936548e+00,-7.260972700011239511e-02
1.315018870493256387e+00,-8.082367007304584738e-02
1.519010733412830660e+00,-9.073015197794917497e-02
1.722121278499077590e+00,-1.063610327213363460e-01
1.920845163716412785e+00,-1.251003140652143242e-01
2.129155041146020721e+00,-1.348303277396654121e-01
2.329663705694170694e+00,-1.520646563986960131e-01
2.535347344555112237e+00,-1.702033898632028530e-01
2.738894857947330230e+00,-1.867763336652125405e-01
2.938277886234318181e+00,-2.190799980861944385e-01
3.142500781383233743e+00,-2.361946041646803274e-01
3.352888472632625572e+00,-2.644164025512930061e-01
3.557495191293543968e+00,-2.959850218177870196e-01
3.764114030903924046e+00,-3.300225401017868876e-01
4.002158420559536189e+00,-3.743590207870669540e-01
4.189352099851879174e+00,-4.260281446728254040e-01
4.382706515572937889e+00,-4.852650934122839654e-01
4.568090319381759912e+00,-5.443000830636739451e-01
4.773926380464295072e+00,-6.117353966742419269e-01
4.989148402659576931e+00,-6.955196887389111238e-01
5.172772154229224206e+00,-7.930341815405209660e-01
5.357157278784700161e+00,-8.946879501497484455e-01
5.529030494971022058e+00,-1.008357399001267751e+00
5.698936984719398247e+00,-1.140697273544602597e+00
5.875788834729680055e+00,-1.301328671226293032e+00
6.034993660653491965e+00,-1.469062417091181016e+00
6.168074867852679333e+00,-1.655557958901109350e+00
6.322688574075227663e+00,-1.844466908533835436e+00
6.444288660471629626e+00,-2.053469180414879691e+00
6.622204882605580600e+00,-2.276242320338679459e+00
6.789813598136909434e+00,-2.498335922700805956e+00
6.967426452071950216e+00,-2.713968408463028226e+00
7.162552914516933100e+00,-2.911773921574511093e+00
7.378533172678954699e+00,-3.100731803159072264e+00
7.572863570397601052e+00,-3.269009966182442994e+00
7.833239660821998740e+00,-3.425641012820572318e+00
8.080029137043634790e+00,-3.575226645503644107e+00
8.318117075905416158e+00,-3.696764430921103184e+00
8.566676476749828240e+00,-3.799520742664902251e+00
8.816543460962535050e+00,-3.872499141242828902e+00
9.052283710097654534e+00,-3.942138360458821822e+00
9.304497599782251882e+00,-3.987469812695551230e+00
9.553957325105058018e+00,-4.023657680366915734e+00
9.826886289677295494e+00,-4.042350735446643917e+00
1.009760994713006532e+01,-4.048954581171471112e+00
1.035376917461029755e+01,-4.035910870793649075e+00
1.060955774367885418e+01,-4.006250499260066711e+00
1.085719015538261978e+01,-3.958715403787627540e+00
1.110573820759915264e+01,-3.899857480897602091e+00
1.139556933875487843e+01,-3.796353415466248382e+00
1.165217067256315531e+01,-3.694508576112121911e+00
1.189199227579766216e+01,-3.582102568622855365e+00
1.213049651554553954e+01,-3.449499602847873270e+00
1.236454858708471960e+01,-3.298023596368719002e+00
1.269715066688025296e+01,-3.071770122176352480e+00
1.289777761550109147e+01,-2.877686848210603721e+00
1.308875417075307901e+01,-2.667980244829825320e+00
1.326052663326749936e+01,-2.455078503060610817e+00
1.341643020792701790e+01,-2.243251165274040559e+00
1.361812872536237684e+01,-1.959651542489084353e+00
1.374160327292941552e+01,-1.757755816706676022e+00
1.390305752607020651e+01,-1.559176706490717601e+00
1.407639517657924699e+01,-1.396667922313834076e+00
1.425302079215408924e+01,-1.249769742620805868e+00
1.474411079674644753e+01,-9.875151424016773705e-01
1.503133220481635668e+01,-8.840127823734708068e-01
1.530160706670920057e+01,-8.008060972362234242e-01
1.560016270927633997e+01,-7.129070609322826213e-01
1.589326879609517640e+01,-6.520853663184231763e-01
1.634382039472079029e+01,-5.239842385008793846e-01
1.666322946394389959e+01,-4.779565554293649376e-01
1.695883187983503149e+01,-4.350175214382390743e-01
1.724081889476000029e+01,-4.069173642107115074e-01
1.750626680692833759e+01,-3.866827230746883171e-01
1.794602004772924886e+01,-3.080517657658472519e-01
1.817086607542693244e+01,-2.983918048052828786e-01
1.840427505805297415e+01,-2.886871426045370947e-01
1.860605181643500927e+01,-2.822424897042445369e-01
1.880661067328857428e+01,-2.712572009249178406e-01
1.914535337568455020e+01,-2.244611681432262806e-01
1.931178367922181494e+01,-2.274057598520102808e-01
1.945692949277424688e+01,-2.227962191265921710e-01
1.956441114796712100e+01,-2.311766193855425144e-01
1.968072738703530788e+01,-2.321694919792722522e-01
1.986676442893667272e+01,-2.034752149303893642e-01
1.994149560484576611e+01,-1.974503699720945304e-01
2.001300709198686434e+01,-1.935195633010971528e-01
2.007712923839977037e+01,-1.963954469407834802e-01
2.011566069027202985e+01,-1.954937970173140083e-01
2.026783342658266207e+01,-1.566879879322552183e-01
2.029696636926581732e+01,-1.477368187565784585e-01
2.035153204835199148e+01,-1.449478286868560173e-01
2.033720731201076148e+01,-1.459879114311662673e-01
2.034262808099566655e+01,-1.440067413156109200e-01
