-3.089686717984729825e-01,-8.111922135786266141e-02
-2.045177461061449264e-01,-7.956947724324428539e-02
4.336865461651129294e-03,-7.954073956040569326e-02
1.899753214082444686e-01,-9.034211536861899705e-02
4.115108713149044917e-01,-8.912192401406184017e-02
5.089858046765822763e-01,-7.112773986437510854e-02
6.994833186607039011e-01,-7.493843040025537083e-02
9.030758575033672741e-01,-7.861805906447373593e-02
1.099997986580707021e+00,-8.395307664883838727e-02
1.288415472378627413e+00,-9.084017507809499792e-02
1.379929331350044919e+00,-1.204434975967869914e-01
1.589966414583665610e+00,-1.283129164378009335e-01
1.788104230823059027e+00,-1.373959099971236164e-01
1.987586167476601773e+00,-1.526349169740997269e-01
2.184189427790121485e+00,-1.590115669239034191e-01
2.343538925653073868e+00,-1.816755712410138002e-01
2.551437669051554558e+00,-1.963559930949006493e-01
2.753098542257851555e+00,-2.158486362789902302e-01
2.957027664795656818e+00,-2.391539541699292393e-01
3.160133043026934097e+00,-2.606924088080904700e-01
3.350179564384451858e+00,-2.875250415446765073e-01
3.546142872803921264e+00,-3.169985402487988657e-01
3.750025493647004105e+00,-3.558737297253499188e-01
3.948516501329653927e+00,-3.975593251996046296e-01
4.153538044632390402e+00,-4.409845958649273867e-01
4.391348080509040130e+00,-5.076873076389777362e-01
4.591502815491795175e+00,-5.586683669473281322e-01
4.783739714295213830e+00,-6.258832244049248317e-01
4.986415136380832891e+00,-7.015551104763391166e-01
5.174079737597518047e+00,-7.838721655026823498e-01
5.429623526911907305e+00,-9.128176318590901506e-01
5.628547443228767655e+00,-1.050993920711077445e+00
5.802849081250646357e+00,-1.190306270428718394e+00
5.974036212909262566e+00,-1.349181102868942217e+00
6.119093082744008427e+00,-1.529770964765476249e+00
6.350148931992615431e+00,-1.795662074825984833e+00
6.502167031715243795e+00,-2.022184609161013391e+00
6.670135950850143658e+00,-2.274528521360746236e+00
6.834096497712099705e+00,-2.536897711552871471e+00
7.052105853632767207e+00,-2.790384899785418149e+00
7.271386440406409690e+00,-3.074100489984374462e+00
7.507472407498134714e+00,-3.357011654637350517e+00
7.670935090977694770e+00,-3.667073624500588824e+00
7.852511660796302806e+00,-4.009062577864702881e+00
7.957543304081070801e+00,-4.397909450467018644e+00
8.056513119303678749e+00,-4.900613497451886680e+00
8.144905459751520027e+00,-5.321401521519684152e+00
8.282619675083330080e+00,-5.765693674129910740e+00
8.456499107242004598e+00,-6.193497989114407964e+00
8.695320554978888339e+00,-6.621163772889421928e+00
9.243856575772255724e+00,-6.967708513983607688e+00
9.703338252824844190e+00,-6.976747150662999886e+00
1.007210643750044099e+01,-6.760855181252710011e+00
1.047108570757400692e+01,-6.524286904087523986e+00
1.076964725511825272e+01,-6.146134483435534257e+00
1.095348363199641284e+01,-5.819031862957205981e+00
1.115199244687565283e+01,-5.410724766228702798e+00
1.129554520832273745e+01,-4.973001826540932591e+00
1.150896409039901158e+01,-4.593989882702826932e+00
1.164101764705091924e+01,-4.208334737682653426e+00
1.188275135568512475e+01,-3.888266774001070569e+00
1.213075781078255844e+01,-3.610176915229676542e+00
1.237783386292445265e+01,-3.343583310257438601e+00
1.263782982044753922e+01,-3.105995202010314316e+00
1.287521377531975908e+01,-2.877097565830867509e+00
1.302664045467894027e+01,-2.695264333855272643e+00
1.317714060622381211e+01,-2.477239823402019425e+00
1.335275979226285337e+01,-2.267288953816640085e+00
1.351361801177683120e+01,-2.056746309339232415e+00
1.366348928325972878e+01,-1.840124689751718279e+00
1.378594596039782161e+01,-1.643058140942340151e+00
1.391360270800141485e+01,-1.462765543932823542e+00
1.408483043637764709e+01,-1.294755260388397833e+00
1.424172383282484944e+01,-1.142870875447953072e+00
1.444358399900853307e+01,-1.026112482350115762e+00
1.457685379641409895e+01,-9.646136115020179647e-01
1.478164615279284178e+01,-8.308623190772088662e-01
1.498233344289850066e+01,-7.335499165485249717e-01
1.520572057218950590e+01,-6.320270704270483098e-01
1.545414923315014022e+01,-5.492229260249347211e-01
1.579457780651037524e+01,-4.761611266738739467e-01
1.613460410330514350e+01,-4.040852799153115682e-01
1.645323814428286369e+01,-3.477690964348998381e-01
1.679038650285975010e+01,-2.987004171824711451e-01
1.708801580214311144e+01,-2.646510922612992922e-01
1.746796122043045330e+01,-2.189088510415231614e-01
1.772083226948145551e+01,-2.172557250601681589e-01
1.795539493700992040e+01,-2.143947472999113979e-01
1.818222872762649445e+01,-2.117200192410416404e-01
1.839239572035648251e+01,-2.087971878204897547e-01
1.870021701012780113e+01,-1.645882516128808204e-01
1.887262831735306179e+01,-1.639722895127574409e-01
1.903023732321351247e+01,-1.809215042821933350e-01
1.918106151037716955e+01,-1.874737943580365163e-01
1.931841792100235722e+01,-1.933605016614199090e-01
1.955435497195264816e+01,-1.594380652936318588e-01
1.965453733731822084e+01,-1.579556272099470193e-01
1.975355125533859990e+01,-1.601882459010499082e-01
1.983137147239717990e+01,-1.576140546373205054e-01
1.990675293391026202e+01,-1.576666105708427190e-01
